date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,52.7,75.2,40.1,0.0
2001-10-02,0.0,51.8,72.5,41.0,0.0
2001-10-03,0.0,49.6,72.3,38.3,0.0
2001-10-04,0.0,45.7,67.1,33.1,0.0
2001-10-05,0.0,41.5,64.0,30.4,0.0
2001-10-06,0.0,44.4,66.7,30.9,0.0
2001-10-07,0.0,47.8,65.8,34.7,0.0
2001-10-08,0.0,41.7,58.1,28.2,0.0
2001-10-09,0.0,33.8,47.5,24.3,0.0
2001-10-10,0.0,34.0,50.5,20.8,0.0
2001-10-11,0.5,31.8,42.8,21.0,0.5
2001-10-12,0.5,31.8,48.9,17.4,0.3
2001-10-13,0.5,42.6,54.5,32.7,0.0
2001-10-14,0.5,38.7,55.4,27.7,0.0
2001-10-15,0.5,35.4,56.1,24.4,0.0
2001-10-16,0.5,43.3,65.8,31.8,0.0
2001-10-17,0.6,39.9,53.2,26.6,0.0
2001-10-18,0.6,36.1,55.9,24.4,0.0
2001-10-19,0.6,40.5,60.3,30.6,0.0
2001-10-20,0.6,40.5,60.1,30.4,0.0
2001-10-21,0.6,40.3,60.8,28.4,0.0
2001-10-22,0.9,36.5,48.4,30.9,0.3
2001-10-23,1.1,29.3,38.3,17.2,0.0
2001-10-24,1.1,23.7,41.5,13.8,0.0
2001-10-25,1.1,31.6,42.1,20.3,0.0
2001-10-26,1.1,36.3,55.0,28.0,0.0
2001-10-27,1.1,40.1,59.9,32.5,0.0
2001-10-28,1.1,38.3,48.0,32.5,0.0
2001-10-29,1.1,43.2,58.1,36.5,0.0
2001-10-30,1.8,39.4,44.4,35.6,0.0
2001-10-31,1.8,35.4,41.5,32.0,0.0
2001-11-01,1.8,33.6,38.5,29.1,0.0
2001-11-02,1.8,36.7,50.4,30.0,0.0
2001-11-03,1.8,36.5,55.4,29.8,0.0
2001-11-04,1.8,38.3,59.5,30.2,0.0
2001-11-05,1.8,39.9,58.6,32.5,0.0
2001-11-06,1.8,39.4,46.6,34.0,0.0
2001-11-07,1.8,30.2,45.7,20.5,0.0
2001-11-08,1.8,31.5,50.2,19.8,0.0
2001-11-09,1.8,33.6,53.4,25.9,0.0
2001-11-10,1.8,35.1,55.2,28.8,0.0
2001-11-11,1.8,35.6,52.3,28.6,0.0
2001-11-12,1.8,37.6,48.9,31.8,0.0
2001-11-13,1.8,37.0,48.0,28.6,0.0
2001-11-14,1.8,33.3,45.7,27.5,0.0
2001-11-15,1.8,34.9,51.6,29.1,0.0
2001-11-16,1.8,36.3,49.6,31.6,0.0
2001-11-17,2.1,33.6,46.4,24.4,0.3
2001-11-18,2.1,28.9,47.8,23.0,0.3
2001-11-19,2.1,28.8,45.7,21.6,0.3
2001-11-20,2.4,32.5,42.6,24.8,0.6
2001-11-21,2.7,31.8,36.3,29.1,0.9
2001-11-22,2.7,28.6,37.9,18.9,0.9
2001-11-23,2.7,21.7,36.0,12.4,0.9
2001-11-24,3.1,20.5,24.8,12.9,1.3
2001-11-25,3.1,20.3,30.0,7.9,1.3
2001-11-26,3.1,16.2,31.1,6.8,1.3
2001-11-27,3.1,9.3,28.8,3.0,1.3
2001-11-28,3.4,14.2,22.8,3.6,1.6
2001-11-29,3.5,21.2,31.1,14.2,1.7
2001-11-30,3.5,15.1,29.8,6.4,1.7
2001-12-01,4.3,21.0,26.4,10.8,2.5
2001-12-02,5.1,25.0,29.8,17.2,3.3
2001-12-03,5.1,23.5,31.8,16.2,3.3
2001-12-04,5.1,12.4,22.8,0.7,3.3
2001-12-05,5.3,14.2,28.4,1.9,3.5
2001-12-06,5.9,23.7,33.8,15.6,4.1
2001-12-07,5.9,15.3,32.2,7.2,4.1
2001-12-08,5.9,19.8,38.3,14.9,4.1
2001-12-09,5.9,18.5,37.6,9.1,4.1
2001-12-10,5.9,8.2,23.2,-1.3,4.1
2001-12-11,5.9,6.6,20.5,-0.6,4.1
2001-12-12,6.0,7.9,26.6,0.5,4.2
2001-12-13,6.4,23.2,30.9,11.8,4.6
