date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,59.5,71.4,52.3,0.0
2001-10-02,0.0,0.0,55.4,67.8,46.0,0.0
2001-10-03,0.0,0.0,55.6,67.5,48.0,0.0
2001-10-04,0.0,0.0,53.4,64.6,42.1,0.0
2001-10-05,0.0,0.0,50.5,66.0,40.3,0.0
2001-10-06,0.0,0.0,52.0,65.7,43.2,0.0
2001-10-07,0.0,0.0,50.0,60.8,42.4,0.0
2001-10-08,0.0,0.0,37.8,49.3,23.4,0.0
2001-10-09,0.0,0.0,27.9,41.7,18.1,0.0
2001-10-10,0.0,0.0,35.6,44.4,25.5,0.0
2001-10-11,0.4,0.0,30.6,40.5,21.4,0.0
2001-10-12,0.4,0.0,35.8,47.3,20.5,0.0
2001-10-13,0.4,0.0,41.0,50.7,33.3,0.0
2001-10-14,0.4,0.0,44.4,54.0,37.4,0.0
2001-10-15,0.4,0.0,46.0,55.2,37.2,0.0
2001-10-16,0.4,0.0,50.4,58.3,43.9,0.0
2001-10-17,0.4,0.0,41.5,47.5,33.3,0.0
2001-10-18,0.4,0.0,42.4,53.4,31.5,0.0
2001-10-19,0.4,0.0,48.0,57.0,40.3,0.0
2001-10-20,0.4,0.0,46.9,56.8,40.8,0.0
2001-10-21,0.4,0.0,43.7,53.2,34.7,0.0
2001-10-22,0.4,0.0,37.6,43.3,33.1,0.0
2001-10-23,0.5,0.0,28.4,38.1,21.6,0.0
2001-10-24,0.5,0.0,31.1,43.0,23.0,0.0
2001-10-25,0.5,0.0,41.0,51.4,32.5,0.0
2001-10-26,0.5,0.0,44.2,54.7,37.0,0.0
2001-10-27,0.5,0.0,42.8,48.0,36.0,0.0
2001-10-28,0.5,0.0,40.5,42.6,38.1,0.0
2001-10-29,0.5,0.0,43.0,49.1,37.2,0.0
2001-10-30,0.7,0.0,36.7,44.8,28.9,0.0
2001-10-31,0.8,0.0,30.0,34.7,27.9,0.0
2001-11-01,0.8,0.0,34.2,41.9,29.1,0.0
2001-11-02,0.8,0.0,40.3,50.7,35.2,0.0
2001-11-03,0.8,0.0,42.3,49.6,35.8,0.0
2001-11-04,0.8,0.0,43.5,53.2,36.5,0.0
2001-11-05,0.8,0.0,41.5,52.7,33.1,0.0
2001-11-06,0.8,0.0,38.3,45.5,29.5,0.0
2001-11-07,0.8,0.0,30.6,42.1,21.2,0.0
2001-11-08,0.8,0.0,38.5,48.7,28.0,0.0
2001-11-09,0.8,0.0,35.4,46.2,28.4,0.0
2001-11-10,0.8,0.0,35.1,44.4,27.1,0.0
2001-11-11,0.8,0.0,34.7,38.5,29.7,0.0
2001-11-12,0.8,0.0,37.0,43.5,33.1,0.0
2001-11-13,0.9,0.0,30.0,41.0,25.9,0.0
2001-11-14,1.0,0.0,35.6,42.3,30.0,0.0
2001-11-15,1.0,0.0,40.3,49.8,34.3,0.0
2001-11-16,1.0,0.0,38.3,44.2,34.9,0.0
2001-11-17,1.0,0.0,29.8,37.6,18.7,0.0
2001-11-18,1.0,0.0,26.8,34.5,17.6,0.0
2001-11-19,1.0,0.0,35.6,42.6,31.1,0.0
2001-11-20,1.0,0.0,34.0,37.9,31.8,0.0
2001-11-21,2.0,7.0,29.5,33.1,27.1,0.9
2001-11-22,2.5,7.0,23.9,32.0,16.2,1.0
2001-11-23,2.6,7.0,16.7,28.9,11.8,1.0
2001-11-24,3.3,15.0,18.1,24.8,14.7,2.4
2001-11-25,3.6,16.0,14.5,17.4,12.4,2.6
2001-11-26,3.7,17.0,14.2,30.4,7.7,2.7
2001-11-27,3.7,16.0,9.7,27.1,1.4,2.7
2001-11-28,4.4,19.0,16.2,23.5,8.6,3.5
2001-11-29,4.8,23.0,18.3,23.0,8.6,4.1
2001-11-30,4.9,21.0,14.2,19.6,7.2,4.1
2001-12-01,5.1,23.0,20.3,25.2,15.6,4.6
2001-12-02,6.2,26.0,20.8,24.8,17.6,6.1
2001-12-03,6.4,28.0,15.6,21.0,10.9,6.1
2001-12-04,6.4,28.0,12.2,18.5,9.9,6.2
2001-12-05,7.6,39.0,19.8,25.2,11.7,8.5
2001-12-06,8.5,39.0,25.2,29.3,18.1,9.0
2001-12-07,8.6,36.0,23.0,32.5,16.0,9.0
2001-12-08,8.6,36.0,28.6,37.6,23.2,9.0
2001-12-09,8.6,35.0,19.6,30.6,10.6,9.0
2001-12-10,8.7,35.0,13.3,20.1,9.3,9.1
2001-12-11,8.7,35.0,11.5,14.7,9.3,9.2
2001-12-12,8.8,36.0,18.0,27.1,10.0,9.3
2001-12-13,9.3,38.0,25.2,27.5,22.6,9.9
2001-12-14,10.3,43.0,14.0,24.6,4.8,11.1
2001-12-15,10.5,43.0,13.6,26.6,6.3,11.2
2001-12-16,10.5,42.0,25.5,29.8,21.2,11.3
2001-12-17,10.8,43.0,21.7,25.5,15.1,11.6
2001-12-18,10.9,42.0,20.1,24.1,16.2,11.6
2001-12-19,11.2,45.0,24.6,27.9,21.7,12.2
2001-12-20,11.2,45.0,22.1,32.9,15.3,12.2
2001-12-21,11.2,44.0,17.1,29.5,12.0,12.2
2001-12-22,11.3,46.0,15.4,19.0,10.9,12.5
2001-12-23,11.3,46.0,17.2,26.8,10.6,12.5
2001-12-24,11.5,45.0,26.6,30.9,20.8,12.5
2001-12-25,11.7,44.0,30.9,44.8,25.0,12.5
2001-12-26,11.9,43.0,27.1,29.5,23.7,12.6
2001-12-27,11.9,43.0,30.7,36.7,24.1,12.6
2001-12-28,11.9,42.0,24.6,30.0,21.9,12.6
2001-12-29,12.0,43.0,26.8,30.4,24.6,12.8
2001-12-30,12.1,43.0,27.1,35.4,23.9,12.9
2001-12-31,12.7,47.0,25.3,28.6,19.9,13.8
2002-01-01,12.9,47.0,26.2,32.7,19.4,13.9
2002-01-02,13.2,51.0,28.9,31.3,25.3,14.3
2002-01-03,13.3,50.0,21.7,28.0,13.1,14.3
2002-01-04,13.3,48.0,20.8,30.9,9.5,14.3
2002-01-05,13.3,48.0,28.6,34.3,24.3,14.3
2002-01-06,14.2,48.0,31.1,32.7,27.9,14.7
2002-01-07,14.3,48.0,35.6,38.8,30.7,14.7
2002-01-08,14.4,48.0,32.9,36.0,25.3,14.8
2002-01-09,14.7,50.0,24.8,36.5,17.8,15.0
2002-01-10,14.7,49.0,34.7,43.5,23.9,15.0
2002-01-11,14.8,48.0,39.9,49.6,34.7,15.0
2002-01-12,14.8,46.0,29.5,39.9,17.2,14.7
2002-01-13,14.8,45.0,27.5,37.4,18.3,14.6
2002-01-14,14.8,45.0,17.2,27.1,8.2,14.6
2002-01-15,14.8,45.0,8.4,24.6,0.9,14.6
2002-01-16,14.8,46.0,12.6,25.2,3.2,14.7
2002-01-17,14.8,46.0,11.7,19.2,7.2,14.7
2002-01-18,14.8,46.0,12.7,24.8,6.6,14.8
2002-01-19,14.8,48.0,14.4,20.5,7.5,15.0
2002-01-20,15.0,47.0,17.8,23.0,7.3,15.0
2002-01-21,15.8,52.0,18.0,23.5,4.8,15.8
2002-01-22,15.8,52.0,6.3,17.8,1.8,15.9
2002-01-23,15.8,52.0,10.0,16.9,3.6,16.0
2002-01-24,15.8,49.0,25.5,33.3,15.1,16.0
2002-01-25,15.8,46.0,27.0,29.7,23.9,16.0
2002-01-26,16.3,53.0,22.3,26.6,14.7,17.0
2002-01-27,16.3,53.0,10.6,15.1,6.1,17.0
2002-01-28,16.3,53.0,5.9,22.3,-2.2,17.0
2002-01-29,16.4,52.0,3.4,19.8,-4.2,17.1
2002-01-30,16.4,52.0,7.9,18.3,-1.1,17.2
2002-01-31,16.5,52.0,15.3,23.0,9.0,17.3
2002-02-01,16.5,51.0,16.9,24.6,12.2,17.3
2002-02-02,16.5,51.0,18.9,36.3,9.5,17.3
2002-02-03,16.9,51.0,26.8,36.1,21.6,17.3
2002-02-04,16.9,51.0,29.8,40.6,24.3,17.3
2002-02-05,16.9,50.0,32.5,42.1,26.4,17.3
2002-02-06,16.9,50.0,28.8,37.8,22.8,17.3
2002-02-07,17.2,54.0,27.0,29.8,18.5,18.1
2002-02-08,17.3,53.0,13.1,17.6,9.3,18.1
2002-02-09,17.3,52.0,18.7,31.3,7.9,18.1
2002-02-10,17.3,52.0,36.1,43.2,30.9,18.1
2002-02-11,17.3,52.0,32.0,46.2,22.6,18.1
2002-02-12,17.3,52.0,26.6,41.5,19.9,18.1
2002-02-13,17.3,51.0,28.4,40.5,19.8,18.1
2002-02-14,17.3,51.0,21.7,30.7,13.1,18.1
2002-02-15,17.3,51.0,28.2,39.4,19.2,18.1
2002-02-16,17.3,51.0,28.2,35.2,22.8,18.1
2002-02-17,17.3,51.0,25.9,38.1,19.4,18.1
2002-02-18,17.3,51.0,22.1,32.4,18.3,18.1
2002-02-19,17.5,54.0,23.5,26.4,19.4,18.5
2002-02-20,19.0,59.0,27.3,31.3,23.9,19.4
2002-02-21,19.0,57.0,34.2,45.0,25.2,19.4
2002-02-22,19.0,57.0,38.1,43.7,31.1,19.4
2002-02-23,19.2,57.0,25.3,36.1,21.2,19.6
