date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,57.2,75.7,41.2,0.0
2001-10-02,0.0,55.8,73.8,40.8,0.0
2001-10-03,0.0,51.3,66.9,39.4,0.0
2001-10-04,0.0,46.4,63.1,30.4,0.0
2001-10-05,0.0,42.8,61.2,30.4,0.0
2001-10-06,0.0,46.0,65.7,31.3,0.0
2001-10-07,0.0,51.1,65.7,34.5,0.0
2001-10-08,0.0,45.0,56.7,29.8,0.0
2001-10-09,0.0,37.0,48.6,24.8,0.0
2001-10-10,0.0,36.9,48.0,21.6,0.0
2001-10-11,0.4,36.5,45.5,26.8,0.0
2001-10-12,0.4,35.1,48.7,21.7,0.0
2001-10-13,0.4,43.0,61.0,31.1,0.0
2001-10-14,0.4,41.7,58.5,27.1,0.0
2001-10-15,0.4,37.4,53.2,25.3,0.0
2001-10-16,0.4,44.4,62.1,30.6,0.0
2001-10-17,0.5,42.3,54.5,25.5,0.0
2001-10-18,0.5,36.7,52.9,26.4,0.0
2001-10-19,0.5,41.7,58.6,30.0,0.0
2001-10-20,0.5,41.7,57.4,30.6,0.0
2001-10-21,0.5,41.9,60.3,26.1,0.0
2001-10-22,0.7,40.8,48.9,33.1,0.0
2001-10-23,0.8,34.7,43.2,21.4,0.0
2001-10-24,0.8,28.2,41.0,16.7,0.0
2001-10-25,0.9,34.5,48.7,22.1,0.0
2001-10-26,0.9,39.2,57.4,25.9,0.0
2001-10-27,0.9,45.5,59.9,32.5,0.0
2001-10-28,0.9,43.7,51.6,36.5,0.0
2001-10-29,0.9,46.8,59.0,40.8,0.0
2001-10-30,1.3,43.3,51.8,38.8,0.0
2001-10-31,1.3,38.7,45.1,31.5,0.0
2001-11-01,1.3,37.6,46.8,28.9,0.0
2001-11-02,1.3,39.4,52.7,30.6,0.0
2001-11-03,1.3,39.2,57.2,28.9,0.0
2001-11-04,1.3,41.2,59.5,29.3,0.0
2001-11-05,1.3,42.3,60.1,31.5,0.0
2001-11-06,1.3,41.5,51.3,34.2,0.0
2001-11-07,1.3,32.2,43.3,23.2,0.0
2001-11-08,1.3,30.9,50.7,15.8,0.0
2001-11-09,1.3,35.2,54.1,22.1,0.0
2001-11-10,1.3,37.6,53.6,28.0,0.0
2001-11-11,1.3,37.8,51.8,28.2,0.0
2001-11-12,1.3,39.9,52.5,32.0,0.0
2001-11-13,1.3,39.9,50.4,30.0,0.0
2001-11-14,1.3,34.9,46.4,25.9,0.0
2001-11-15,1.3,36.7,51.4,27.3,0.0
2001-11-16,1.3,39.0,54.9,30.4,0.0
2001-11-17,1.5,36.7,51.8,28.4,0.0
2001-11-18,1.5,32.5,44.4,24.3,0.0
2001-11-19,1.5,32.7,46.4,26.4,0.0
2001-11-20,1.5,37.6,48.6,27.3,0.0
2001-11-21,1.9,35.4,44.2,31.5,0.4
2001-11-22,1.9,32.5,45.9,22.6,0.4
2001-11-23,1.9,27.1,36.9,19.8,0.4
2001-11-24,2.2,24.4,29.1,17.2,0.7
2001-11-25,2.2,23.4,36.3,9.1,0.7
2001-11-26,2.2,19.0,37.8,7.7,0.7
2001-11-27,2.2,14.5,31.3,4.1,0.7
2001-11-28,2.4,16.7,24.4,3.7,0.9
2001-11-29,2.6,24.1,33.6,16.3,1.1
2001-11-30,2.6,15.4,27.3,6.1,1.1
2001-12-01,3.3,23.7,30.9,15.3,1.8
2001-12-02,4.1,27.0,31.8,17.6,2.7
2001-12-03,4.1,25.3,40.1,11.5,2.7
2001-12-04,4.1,13.3,31.6,1.2,2.7
2001-12-05,4.5,15.4,31.1,2.8,3.1
2001-12-06,4.9,24.4,39.4,11.8,3.5
2001-12-07,4.9,16.3,36.5,6.3,3.5
2001-12-08,4.9,19.0,40.6,8.2,3.5
2001-12-09,4.9,18.1,37.2,7.7,3.5
2001-12-10,4.9,7.7,26.1,-5.1,3.5
2001-12-11,4.9,7.7,26.1,-5.3,3.5
2001-12-12,5.0,9.3,26.1,-0.8,3.6
2001-12-13,5.4,21.7,31.1,10.2,4.0
2001-12-14,5.5,25.7,32.9,12.9,4.1
2001-12-15,5.5,14.4,26.6,2.8,4.1
2001-12-16,5.6,18.9,22.8,11.3,4.2
2001-12-17,5.7,21.6,34.0,7.3,4.3
2001-12-18,5.9,18.5,30.0,4.1,4.5
2001-12-19,5.9,26.1,38.3,19.8,4.5
2001-12-20,5.9,28.6,40.6,16.5,4.5
2001-12-21,5.9,16.9,37.4,8.4,4.5
2001-12-22,5.9,12.4,32.2,2.5,4.5
2001-12-23,5.9,13.5,34.7,2.3,4.5
2001-12-24,5.9,14.5,34.9,5.0,4.5
2001-12-25,5.9,15.4,37.9,5.0,4.5
2001-12-26,6.0,19.4,33.6,7.0,4.6
2001-12-27,6.0,17.8,30.2,5.9,4.6
2001-12-28,6.0,21.9,41.0,14.2,4.6
2001-12-29,6.0,19.9,40.3,9.9,4.6
2001-12-30,6.0,16.9,34.9,9.7,4.6
2001-12-31,6.0,25.7,34.9,13.1,4.6
2002-01-01,6.0,20.7,43.0,10.8,4.6
2002-01-02,6.1,25.7,34.3,14.2,4.7
2002-01-03,6.4,27.5,35.4,17.6,5.0
2002-01-04,6.4,17.4,38.1,7.3,5.0
2002-01-05,6.4,22.6,35.2,14.2,5.0
2002-01-06,6.4,30.0,40.6,23.9,5.0
2002-01-07,6.4,33.1,45.9,25.9,5.0
2002-01-08,6.4,36.1,45.9,28.6,5.0
2002-01-09,6.4,26.1,45.9,13.6,5.0
2002-01-10,6.4,20.8,36.3,11.1,5.0
2002-01-11,6.4,26.6,37.0,20.7,5.0
2002-01-12,6.4,31.1,45.1,21.4,5.0
2002-01-13,6.4,19.2,37.0,8.8,5.0
2002-01-14,6.4,17.1,30.2,6.3,5.0
