date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,53.8,64.6,45.3,0.0
2001-10-02,0.0,0.0,49.8,57.9,40.6,0.0
2001-10-03,0.0,0.0,40.3,50.7,31.1,0.0
2001-10-04,0.0,0.0,24.6,31.6,16.2,0.0
2001-10-05,0.0,0.0,34.7,49.1,16.3,0.0
2001-10-06,0.0,0.0,45.0,54.5,35.1,0.0
2001-10-07,0.0,0.0,43.5,50.2,38.7,0.1
2001-10-08,0.1,2.0,34.9,40.5,29.5,0.2
2001-10-09,0.2,2.0,27.7,34.7,24.6,0.3
2001-10-10,0.2,2.0,32.0,42.3,20.3,0.3
2001-10-11,1.1,10.0,27.9,34.7,21.4,1.2
2001-10-12,1.2,8.0,29.8,38.5,18.0,1.3
2001-10-13,1.2,7.0,33.4,39.4,30.0,1.3
2001-10-14,1.7,9.0,30.7,36.3,22.1,1.7
2001-10-15,1.7,9.0,31.5,45.0,17.4,1.7
2001-10-16,1.7,7.0,45.0,51.1,33.8,1.7
2001-10-17,1.7,6.0,35.8,44.6,23.4,1.6
2001-10-18,1.8,6.0,30.6,36.3,22.1,1.6
2001-10-19,1.9,6.0,36.7,41.9,32.0,1.7
2001-10-20,1.9,6.0,34.0,39.9,29.3,1.7
2001-10-21,1.9,6.0,38.5,44.4,30.7,1.6
2001-10-22,2.3,8.0,33.1,35.6,30.2,2.0
2001-10-23,2.8,11.0,25.2,34.9,20.1,2.5
2001-10-24,2.8,11.0,21.4,26.2,19.0,2.5
2001-10-25,2.8,10.0,27.3,32.2,22.1,2.5
2001-10-26,2.8,10.0,39.4,47.7,24.4,2.5
2001-10-27,2.9,10.0,45.0,49.5,41.7,2.5
2001-10-28,3.0,9.0,37.9,42.1,34.3,2.5
2001-10-29,3.1,9.0,39.7,46.8,34.3,2.6
2001-10-30,3.4,9.0,41.5,48.2,34.9,2.6
2001-10-31,3.6,9.0,33.1,35.6,29.8,2.7
2001-11-01,3.6,9.0,30.4,33.1,28.2,2.7
2001-11-02,3.6,9.0,33.1,38.1,30.2,2.7
2001-11-03,3.6,9.0,37.8,48.6,27.7,2.6
2001-11-04,3.6,9.0,44.2,52.5,35.1,2.6
2001-11-05,3.6,9.0,40.5,47.7,29.5,2.6
2001-11-06,3.7,8.0,36.7,43.2,29.5,2.6
2001-11-07,3.7,8.0,26.8,33.8,21.6,2.5
2001-11-08,3.7,8.0,41.0,46.8,34.0,2.4
2001-11-09,3.7,8.0,43.0,49.6,34.0,2.4
2001-11-10,3.7,8.0,37.2,45.1,30.9,2.5
2001-11-11,3.7,8.0,36.0,42.1,30.0,2.5
2001-11-12,3.7,8.0,38.8,43.3,34.5,2.6
2001-11-13,3.7,8.0,38.3,42.6,34.9,2.7
2001-11-14,3.7,8.0,37.0,40.6,34.0,2.7
2001-11-15,3.7,8.0,40.8,46.8,33.8,2.7
2001-11-16,3.7,8.0,41.4,47.3,36.1,2.7
2001-11-17,3.9,9.0,37.2,43.7,31.3,2.8
2001-11-18,3.9,9.0,24.3,31.3,19.9,2.9
2001-11-19,3.9,9.0,33.8,41.0,21.7,2.9
2001-11-20,3.9,9.0,35.1,39.0,30.9,2.9
2001-11-21,4.2,10.0,29.5,33.6,26.1,3.1
2001-11-22,4.3,11.0,28.8,33.3,25.9,3.2
2001-11-23,4.4,13.0,22.5,28.0,14.4,3.3
2001-11-24,4.6,16.0,16.9,22.8,10.0,3.5
2001-11-25,4.8,18.0,17.4,21.7,14.0,3.7
2001-11-26,4.8,17.0,14.9,19.2,12.0,3.7
2001-11-27,4.8,16.0,10.6,17.1,1.9,3.7
2001-11-28,5.0,17.0,14.7,21.2,6.6,3.9
2001-11-29,5.1,18.0,20.8,23.0,19.0,4.0
2001-11-30,5.2,18.0,16.5,20.3,12.7,4.0
2001-12-01,5.3,19.0,20.3,23.2,16.2,4.1
2001-12-02,5.8,23.0,23.7,27.7,19.4,4.6
2001-12-03,5.8,22.0,21.2,25.9,18.0,4.6
2001-12-04,5.9,21.0,14.7,18.7,9.3,4.6
2001-12-05,6.0,22.0,13.1,16.5,9.3,4.8
2001-12-06,6.2,23.0,18.9,23.7,10.8,4.9
2001-12-07,6.2,22.0,21.6,28.8,16.9,5.0
2001-12-08,6.2,21.0,31.3,34.9,28.0,5.0
2001-12-09,6.2,20.0,23.9,30.0,14.4,5.0
2001-12-10,6.2,20.0,12.9,22.6,5.4,5.0
2001-12-11,6.2,21.0,9.5,16.0,1.9,5.0
2001-12-12,6.2,21.0,15.1,25.5,2.7,5.1
2001-12-13,6.4,22.0,24.6,27.0,21.2,5.3
2001-12-14,6.5,23.0,21.7,27.1,11.7,5.3
2001-12-15,6.5,23.0,9.0,21.4,1.8,5.3
2001-12-16,6.5,22.0,24.3,26.6,16.3,5.4
2001-12-17,6.6,22.0,21.7,25.7,12.2,5.5
2001-12-18,6.6,23.0,14.2,20.3,2.3,5.5
2001-12-19,6.6,24.0,19.4,22.1,12.6,5.5
2001-12-20,6.7,23.0,27.7,32.7,17.1,5.6
2001-12-21,6.7,23.0,20.8,26.1,11.5,5.6
2001-12-22,6.7,22.0,15.1,22.5,8.2,5.6
2001-12-23,6.7,23.0,20.3,32.2,11.5,5.6
2001-12-24,6.7,23.0,21.4,29.3,14.4,5.6
2001-12-25,6.7,22.0,26.1,34.9,21.7,5.6
2001-12-26,6.7,22.0,22.8,33.6,14.4,5.6
2001-12-27,6.7,23.0,21.6,30.6,12.4,5.7
2001-12-28,7.0,26.0,23.2,31.6,17.8,5.9
2001-12-29,7.0,25.0,21.2,26.1,17.4,5.9
2001-12-30,7.0,25.0,18.1,26.4,11.1,5.9
2001-12-31,7.0,25.0,17.4,22.5,9.3,5.9
2002-01-01,7.0,24.0,14.0,24.6,7.0,6.0
2002-01-02,7.1,25.0,28.9,37.6,16.3,6.0
2002-01-03,7.3,27.0,26.8,31.5,18.5,6.1
2002-01-04,7.3,27.0,18.5,26.8,12.4,6.2
2002-01-05,7.3,27.0,26.2,31.1,21.2,6.2
2002-01-06,7.4,26.0,31.1,36.9,24.3,6.2
2002-01-07,7.4,26.0,36.1,38.7,32.0,6.3
2002-01-08,7.4,26.0,32.0,35.8,26.1,6.3
2002-01-09,7.4,26.0,21.0,26.6,12.6,6.4
