date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,54.5,66.0,46.8,0.0
2001-10-02,0.0,48.9,58.1,39.9,0.0
2001-10-03,0.0,43.7,53.8,33.3,0.0
2001-10-04,0.5,27.7,33.3,22.8,0.5
2001-10-05,0.5,25.5,32.5,19.4,0.4
2001-10-06,0.6,38.3,48.6,25.9,0.3
2001-10-07,0.6,46.2,54.7,39.2,0.2
2001-10-08,0.6,43.0,50.0,37.4,0.2
2001-10-09,0.6,33.3,41.5,24.4,0.2
2001-10-10,0.6,30.0,35.8,22.8,0.3
2001-10-11,0.7,33.1,43.3,25.7,0.4
2001-10-12,0.8,25.7,28.8,20.8,0.5
2001-10-13,1.1,29.3,32.2,26.1,0.7
2001-10-14,1.6,27.7,33.3,20.1,1.2
2001-10-15,1.7,24.1,28.9,19.6,1.2
2001-10-16,1.7,33.8,43.3,25.3,1.2
2001-10-17,1.8,40.1,49.5,30.4,1.1
2001-10-18,1.8,29.8,34.9,22.6,1.0
2001-10-19,1.8,36.1,41.7,30.2,1.0
2001-10-20,1.8,34.7,43.5,28.9,1.0
2001-10-21,1.8,37.9,45.7,27.9,1.0
2001-10-22,1.8,37.0,44.2,34.2,1.0
2001-10-23,1.9,29.5,38.3,22.6,1.0
2001-10-24,2.0,20.8,25.2,15.8,1.1
2001-10-25,2.0,24.3,30.4,15.4,1.2
2001-10-26,2.1,34.7,42.4,23.2,1.2
2001-10-27,2.2,42.6,51.4,34.0,1.2
2001-10-28,2.2,41.2,50.2,30.6,1.1
2001-10-29,2.2,42.4,49.5,30.2,1.0
2001-10-30,2.2,44.6,51.3,38.1,0.7
2001-10-31,2.2,37.6,41.0,33.3,0.5
2001-11-01,2.2,34.0,37.4,31.3,0.5
2001-11-02,2.2,35.8,41.0,31.3,0.5
2001-11-03,2.2,37.2,45.0,31.1,0.4
2001-11-04,2.2,43.5,51.4,36.5,0.4
2001-11-05,2.2,44.2,51.6,39.6,0.3
2001-11-06,2.2,44.1,51.3,37.6,0.0
2001-11-07,2.2,30.0,40.8,19.4,0.0
2001-11-08,2.3,34.3,41.5,21.7,0.0
2001-11-09,2.3,42.8,50.5,37.9,0.0
2001-11-10,2.3,41.5,46.8,36.3,0.0
2001-11-11,2.3,35.8,40.8,31.1,0.0
2001-11-12,2.3,36.7,42.4,33.1,0.0
2001-11-13,2.3,37.9,44.6,33.4,0.0
2001-11-14,2.3,37.6,42.6,32.2,0.0
2001-11-15,2.3,40.8,48.0,35.1,0.0
2001-11-16,2.3,43.3,52.9,38.3,0.0
2001-11-17,2.3,39.7,46.9,33.6,0.0
2001-11-18,2.8,24.4,35.8,16.0,0.5
2001-11-19,2.9,27.0,32.7,18.1,0.6
2001-11-20,2.9,33.8,39.9,28.0,0.7
2001-11-21,2.9,31.5,37.0,24.1,0.7
2001-11-22,3.0,29.8,35.4,24.6,0.8
2001-11-23,3.1,26.6,29.5,23.7,0.9
2001-11-24,3.2,21.2,24.6,17.2,1.0
2001-11-25,3.5,22.6,27.9,19.2,1.3
2001-11-26,3.7,15.6,20.1,10.2,1.4
2001-11-27,3.7,7.2,12.6,3.7,1.4
2001-11-28,3.8,10.9,17.4,5.0,1.5
2001-11-29,3.9,20.3,23.7,16.9,1.6
2001-11-30,3.9,19.2,24.3,15.1,1.6
2001-12-01,3.9,19.4,23.9,13.1,1.6
2001-12-02,3.9,26.1,29.5,20.3,1.7
2001-12-03,3.9,27.0,30.6,21.7,1.7
2001-12-04,3.9,20.8,26.2,17.1,1.7
2001-12-05,3.9,14.9,17.8,9.0,1.7
2001-12-06,3.9,19.9,25.9,14.4,1.8
2001-12-07,4.0,17.6,19.6,14.9,1.8
2001-12-08,4.1,24.8,31.5,16.9,1.9
2001-12-09,4.1,25.5,30.9,16.2,1.9
2001-12-10,4.1,21.4,30.0,13.6,1.9
2001-12-11,4.1,13.3,20.3,9.0,1.9
2001-12-12,4.1,10.8,14.2,6.4,1.9
2001-12-13,4.1,19.0,24.8,14.0,1.9
2001-12-14,4.2,25.7,30.6,19.6,1.9
2001-12-15,4.2,16.7,25.5,8.6,1.9
2001-12-16,4.2,19.0,25.5,9.3,2.1
2001-12-17,4.3,26.2,29.5,19.6,2.2
2001-12-18,4.6,16.7,24.8,12.4,2.4
2001-12-19,4.6,19.2,23.9,15.1,2.4
2001-12-20,4.7,26.2,33.1,15.6,2.5
2001-12-21,4.7,23.2,30.6,16.9,2.5
2001-12-22,4.7,13.6,17.2,12.0,2.5
2001-12-23,4.7,17.1,18.7,13.6,2.5
2001-12-24,4.7,15.8,19.2,10.8,2.5
2001-12-25,4.7,20.1,24.1,13.1,2.5
2001-12-26,4.7,21.9,28.6,17.2,2.5
2001-12-27,4.7,18.0,20.5,14.5,2.5
2001-12-28,4.7,14.2,21.4,8.6,2.5
2001-12-29,4.7,12.7,18.5,6.6,2.5
2001-12-30,4.7,9.9,14.5,4.3,2.5
2001-12-31,4.7,14.9,20.5,10.4,2.6
2002-01-01,4.7,10.2,13.5,5.4,2.6
2002-01-02,4.8,23.5,32.0,11.3,2.7
2002-01-03,4.8,29.5,36.5,23.4,2.7
2002-01-04,4.8,18.5,23.4,15.3,2.7
2002-01-05,4.8,19.0,23.2,15.8,2.7
2002-01-06,4.8,27.1,32.9,18.1,2.7
2002-01-07,4.8,35.2,40.1,30.4,2.7
2002-01-08,4.8,36.1,41.0,29.3,2.6
2002-01-09,4.8,26.6,30.9,19.6,2.6
2002-01-10,4.8,25.3,30.7,17.2,2.6
2002-01-11,4.8,25.2,30.2,19.6,2.6
2002-01-12,4.8,28.2,37.4,21.2,2.6
2002-01-13,4.8,18.5,21.4,14.4,2.7
2002-01-14,4.8,13.6,17.6,10.0,2.7
2002-01-15,4.8,8.1,14.0,3.7,2.8
2002-01-16,4.8,5.2,7.9,1.6,2.8
2002-01-17,4.8,5.5,9.3,2.3,2.8
2002-01-18,4.8,5.7,9.1,3.0,2.9
2002-01-19,4.9,11.8,15.4,4.8,3.0
2002-01-20,4.9,12.7,15.8,9.1,3.0
2002-01-21,5.1,22.6,27.5,14.2,3.1
2002-01-22,5.1,14.9,22.1,3.6,3.2
2002-01-23,5.1,6.6,10.2,3.4,3.2
2002-01-24,5.3,18.0,27.7,7.5,3.4
2002-01-25,5.3,28.2,31.6,24.1,3.4
2002-01-26,5.3,31.1,34.0,29.1,3.4
2002-01-27,5.3,25.9,29.5,17.6,3.4
2002-01-28,5.3,11.3,20.1,2.3,3.4
2002-01-29,5.3,2.1,5.9,-2.0,3.4
2002-01-30,5.3,-0.2,6.1,-5.4,3.4
2002-01-31,5.3,7.9,12.6,0.0,3.4
2002-02-01,5.4,16.9,23.0,12.0,3.5
2002-02-02,5.4,16.7,21.2,11.1,3.5
2002-02-03,5.4,20.5,25.7,15.8,3.5
2002-02-04,5.4,16.3,24.8,10.8,3.5
2002-02-05,5.5,23.7,33.3,11.1,3.6
2002-02-06,5.5,28.8,32.7,25.3,3.6
2002-02-07,5.5,28.4,33.1,24.3,3.6
2002-02-08,5.5,23.5,30.0,16.3,3.6
2002-02-09,5.5,14.9,18.0,12.2,3.6
2002-02-10,5.6,26.1,36.7,13.3,3.7
2002-02-11,5.6,25.9,32.7,14.0,3.7
2002-02-12,5.6,12.4,16.5,10.2,3.7
2002-02-13,5.6,23.5,30.4,10.9,3.8
2002-02-14,5.6,16.9,24.1,11.7,3.8
2002-02-15,5.6,25.0,33.3,15.4,3.8
2002-02-16,5.6,30.9,40.6,26.1,3.8
2002-02-17,5.7,31.6,39.6,26.4,3.8
2002-02-18,5.7,27.1,31.6,24.1,4.0
2002-02-19,5.7,23.2,25.5,20.8,4.0
2002-02-20,5.7,23.2,28.9,17.8,4.0
2002-02-21,5.9,23.5,32.0,12.6,4.1
2002-02-22,6.0,36.1,40.5,29.1,4.1
2002-02-23,6.0,33.6,43.5,16.7,4.1
2002-02-24,6.0,11.7,27.5,-7.6,4.1
2002-02-25,6.0,-10.8,-6.9,-14.1,4.1
2002-02-26,6.1,3.9,16.2,-13.0,4.2
2002-02-27,6.1,8.8,14.5,3.7,4.3
2002-02-28,6.2,10.2,18.3,-5.6,4.5
2002-03-01,6.3,-2.0,8.8,-9.2,4.5
2002-03-02,6.3,-1.8,2.1,-6.5,4.6
2002-03-03,6.4,7.0,13.6,-0.2,4.8
2002-03-04,6.6,21.4,27.3,13.1,4.8
2002-03-05,6.6,27.1,34.3,19.4,4.8
2002-03-06,6.7,25.7,35.8,7.5,4.8
2002-03-07,6.7,29.7,35.2,20.3,4.8
2002-03-08,6.7,-0.6,20.8,-10.1,4.8
2002-03-09,6.7,12.4,21.7,-2.0,4.9
2002-03-10,6.7,28.6,34.5,21.6,4.9
2002-03-11,6.7,28.0,33.3,21.6,4.9
2002-03-12,6.7,32.0,41.5,22.5,4.9
2002-03-13,6.8,21.0,25.9,17.6,5.2
2002-03-14,7.0,17.1,24.1,11.3,5.3
2002-03-15,7.0,14.7,28.0,6.3,5.3
