date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.2,51.8,60.4,41.9,0.0
2001-10-02,0.2,48.0,54.9,43.0,0.0
2001-10-03,0.2,43.3,52.2,34.3,0.0
2001-10-04,0.2,32.0,39.6,20.8,0.0
2001-10-05,0.3,38.3,49.6,25.2,0.0
2001-10-06,0.5,43.2,50.4,39.0,0.0
2001-10-07,0.5,40.8,48.9,34.0,0.0
2001-10-08,0.5,31.5,36.1,25.0,0.1
2001-10-09,0.5,23.0,27.7,19.9,0.1
2001-10-10,0.5,28.2,36.1,20.8,0.2
2001-10-11,1.3,25.3,31.5,20.5,1.2
2001-10-12,2.0,25.2,32.2,19.2,1.9
2001-10-13,2.0,30.2,33.3,28.2,1.9
2001-10-14,2.8,29.1,32.2,23.4,2.6
2001-10-15,3.0,32.4,38.8,19.8,2.6
2001-10-16,3.2,43.3,51.4,37.0,2.6
2001-10-17,3.2,31.8,41.2,20.3,2.4
2001-10-18,3.2,27.7,33.1,19.8,2.4
2001-10-19,3.2,34.9,39.9,29.5,2.5
2001-10-20,3.2,33.1,39.0,26.1,2.5
2001-10-21,3.2,36.3,45.7,28.6,2.5
2001-10-22,3.5,30.2,32.4,26.8,3.0
2001-10-23,4.0,20.8,32.2,16.9,3.4
2001-10-24,4.0,17.8,23.9,13.3,3.4
2001-10-25,4.2,25.7,30.4,18.0,3.4
2001-10-26,4.3,38.3,46.6,29.1,3.4
2001-10-27,4.4,41.7,47.7,36.9,3.4
2001-10-28,4.4,34.9,37.8,32.4,3.7
2001-10-29,4.6,38.1,43.2,33.6,3.7
2001-10-30,4.6,38.8,45.0,33.8,3.8
2001-10-31,5.1,29.8,33.6,26.1,4.2
2001-11-01,5.3,27.1,28.8,25.5,4.4
2001-11-02,5.3,29.8,32.7,27.7,4.4
2001-11-03,5.5,35.6,43.9,26.6,4.4
2001-11-04,5.6,41.4,51.1,32.2,4.4
2001-11-05,5.6,38.8,46.4,31.3,4.4
2001-11-06,5.6,35.8,45.0,24.6,4.3
2001-11-07,5.6,25.9,36.0,18.7,4.3
2001-11-08,5.6,37.2,45.0,29.1,4.3
2001-11-09,5.6,39.4,47.7,31.1,4.3
2001-11-10,5.6,34.5,43.2,28.4,4.3
2001-11-11,5.6,34.9,42.4,30.6,4.3
2001-11-12,5.6,36.1,45.5,31.1,4.3
2001-11-13,5.6,34.3,40.5,29.1,4.3
2001-11-14,5.6,32.0,34.3,28.8,4.4
2001-11-15,5.6,38.7,47.5,33.3,4.4
2001-11-16,5.6,38.3,43.5,34.5,4.4
2001-11-17,5.8,33.6,41.2,28.9,4.7
2001-11-18,5.8,28.4,32.4,24.1,4.7
2001-11-19,5.9,28.9,33.1,24.3,4.7
2001-11-20,6.0,31.8,35.1,27.9,4.7
2001-11-21,6.1,26.1,30.6,22.6,5.0
2001-11-22,6.6,25.0,27.1,22.6,5.5
2001-11-23,6.8,19.6,23.9,12.7,5.7
2001-11-24,6.9,13.3,18.1,7.7,5.8
2001-11-25,7.1,16.5,20.5,13.3,5.9
2001-11-26,7.2,13.5,18.1,10.8,6.0
2001-11-27,7.2,9.5,14.2,4.1,6.0
2001-11-28,7.7,12.0,17.2,6.4,6.5
2001-11-29,8.0,18.7,21.2,17.1,6.8
2001-11-30,8.0,13.6,16.9,12.4,6.8
2001-12-01,8.4,17.4,22.3,10.0,7.1
2001-12-02,8.6,20.7,23.9,16.2,7.5
2001-12-03,8.6,17.8,20.7,13.6,7.5
2001-12-04,8.7,10.2,14.0,7.2,7.7
2001-12-05,9.0,10.4,14.2,7.3,8.0
2001-12-06,9.8,16.5,19.8,8.2,8.7
2001-12-07,10.0,15.6,18.5,13.5,8.9
2001-12-08,10.1,24.6,29.5,19.0,8.9
2001-12-09,10.1,18.0,23.7,9.0,8.9
2001-12-10,10.1,10.9,21.0,0.9,8.9
2001-12-11,10.1,8.8,13.3,2.7,8.9
2001-12-12,10.1,10.8,13.8,8.2,8.9
2001-12-13,10.9,20.3,25.2,12.7,9.9
2001-12-14,11.0,16.5,24.3,4.5,10.0
2001-12-15,11.1,6.4,11.5,2.7,10.1
2001-12-16,11.4,17.4,23.0,9.0,10.5
2001-12-17,11.7,18.0,23.2,9.0,10.8
2001-12-18,11.8,13.3,17.8,4.8,10.9
2001-12-19,11.8,17.4,21.0,14.2,10.9
2001-12-20,12.0,24.6,30.7,18.5,11.0
2001-12-21,12.0,18.0,25.0,12.7,11.0
2001-12-22,12.0,15.6,22.8,10.9,11.0
2001-12-23,12.0,20.3,31.6,12.2,11.0
2001-12-24,12.0,23.5,29.5,17.6,11.0
2001-12-25,12.0,25.9,37.6,19.8,11.0
2001-12-26,12.0,23.5,31.8,14.4,11.0
2001-12-27,12.1,22.1,28.0,13.8,11.1
2001-12-28,12.7,21.9,24.3,20.3,11.7
2001-12-29,12.7,18.7,28.4,11.1,11.7
2001-12-30,12.7,18.7,22.1,14.9,11.7
2001-12-31,12.7,19.9,24.1,16.0,11.8
2002-01-01,12.8,20.1,26.1,12.2,11.8
2002-01-02,12.9,26.1,30.2,20.5,11.9
2002-01-03,13.1,22.8,28.0,14.7,12.3
2002-01-04,13.2,15.4,19.0,13.3,12.3
2002-01-05,13.3,20.3,24.3,15.4,12.5
2002-01-06,13.6,27.5,29.8,23.5,12.8
2002-01-07,13.6,32.4,34.2,29.5,13.0
2002-01-08,13.6,28.4,33.8,22.5,13.0
2002-01-09,13.6,19.8,24.6,11.7,13.0
