date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,53.6,64.0,42.4,0.0
2003-10-02,0.0,0.0,49.3,62.4,40.3,0.0
2003-10-03,0.0,0.0,50.0,64.4,39.2,0.0
2003-10-04,0.0,0.0,53.2,63.7,44.8,0.0
2003-10-05,0.0,0.0,51.8,66.7,41.4,0.0
2003-10-06,0.0,0.0,52.5,67.5,42.4,0.0
2003-10-07,0.0,0.0,56.1,67.1,46.8,0.0
2003-10-08,0.0,0.0,57.0,67.6,48.7,0.0
2003-10-09,0.0,0.0,53.6,63.3,45.5,0.0
2003-10-10,0.0,0.0,40.3,53.8,28.8,0.0
2003-10-11,0.0,0.0,50.5,64.2,32.2,0.0
2003-10-12,0.0,0.0,51.3,63.5,36.5,0.0
2003-10-13,0.0,0.0,47.3,66.0,32.4,0.0
2003-10-14,0.0,0.0,53.2,63.0,48.0,0.0
2003-10-15,0.0,0.0,51.1,60.1,42.4,0.0
2003-10-16,0.0,0.0,51.4,64.9,40.1,0.0
2003-10-17,0.0,0.0,55.4,69.8,45.3,0.0
2003-10-18,0.0,0.0,54.1,64.2,47.8,0.0
2003-10-19,0.0,0.0,54.7,64.8,47.1,0.0
2003-10-20,0.0,0.0,57.0,69.3,46.8,0.0
2003-10-21,0.0,0.0,55.8,71.6,45.1,0.0
2003-10-22,0.0,0.0,57.2,66.6,48.6,0.0
2003-10-23,0.0,0.0,51.4,60.4,37.0,0.0
2003-10-24,0.0,0.0,48.0,68.4,35.2,0.0
2003-10-25,0.0,0.0,45.7,60.3,36.9,0.0
2003-10-26,0.0,0.0,48.2,61.3,37.8,0.0
2003-10-27,0.0,0.0,50.4,65.8,39.9,0.0
2003-10-28,0.0,0.0,56.1,72.1,44.1,0.0
2003-10-29,0.0,0.0,48.2,54.9,36.3,0.0
2003-10-30,0.6,2.0,28.2,37.8,19.8,0.3
2003-10-31,1.0,12.0,23.5,27.5,21.4,1.0
2003-11-01,1.4,9.0,21.4,32.2,12.7,1.1
2003-11-02,1.5,16.0,22.6,31.3,13.3,1.2
2003-11-03,2.3,14.0,22.3,32.4,11.1,1.6
2003-11-04,2.3,11.0,25.5,39.4,10.4,1.6
2003-11-05,2.3,9.0,27.9,37.6,19.8,1.6
2003-11-06,2.3,8.0,30.0,43.7,19.2,1.6
2003-11-07,2.4,7.0,33.1,38.1,30.4,1.6
2003-11-08,2.8,10.0,33.8,38.3,31.1,2.1
2003-11-09,4.6,21.0,29.5,32.5,23.7,3.5
2003-11-10,4.6,19.0,26.8,39.7,19.9,3.5
2003-11-11,4.6,18.0,27.9,42.8,17.4,3.5
2003-11-12,4.6,16.0,29.5,38.7,22.8,3.5
2003-11-13,4.6,15.0,31.5,38.8,26.4,3.5
2003-11-14,4.9,17.0,33.1,40.6,28.4,3.7
2003-11-15,5.1,18.0,29.1,32.2,21.7,4.0
2003-11-16,5.1,17.0,30.2,38.5,19.6,3.8
2003-11-17,5.2,16.0,36.7,46.9,30.9,3.8
2003-11-18,5.2,15.0,42.4,58.5,30.6,3.8
2003-11-19,5.2,15.0,44.1,49.6,39.7,3.8
2003-11-20,5.4,14.0,39.0,45.1,32.2,3.8
2003-11-21,5.4,15.0,24.4,32.5,12.6,3.8
2003-11-22,5.4,15.0,16.7,29.8,6.1,3.8
2003-11-23,5.4,14.0,32.0,46.8,16.3,3.8
2003-11-24,5.4,15.0,33.8,41.5,28.9,3.8
2003-11-25,5.4,15.0,28.8,39.0,21.9,3.8
2003-11-26,5.4,15.0,28.8,41.7,18.9,3.7
2003-11-27,5.4,14.0,36.9,51.8,18.1,3.7
2003-11-28,5.4,13.0,41.9,48.6,35.4,3.7
2003-11-29,5.4,12.0,43.7,48.7,39.6,3.7
2003-11-30,5.4,14.0,38.1,44.4,31.6,3.9
2003-12-01,5.7,14.0,34.2,39.4,31.3,4.1
2003-12-02,5.8,16.0,34.9,47.1,25.3,4.1
2003-12-03,5.8,16.0,37.9,52.5,30.2,4.1
2003-12-04,5.8,15.0,40.5,48.4,30.4,4.1
2003-12-05,6.8,14.0,39.7,43.7,36.1,4.2
2003-12-06,8.5,25.0,35.4,39.2,32.9,6.1
2003-12-07,9.3,28.0,27.9,34.2,19.8,6.8
2003-12-08,10.2,27.0,19.2,37.6,10.0,6.9
2003-12-09,10.4,30.0,26.8,34.2,16.3,7.3
2003-12-10,11.5,39.0,26.1,27.5,24.1,8.7
2003-12-11,12.2,42.0,21.0,31.3,12.6,9.3
2003-12-12,12.2,40.0,29.7,35.6,19.6,9.3
2003-12-13,12.6,40.0,32.4,34.3,29.5,9.6
2003-12-14,13.8,47.0,23.5,31.1,9.7,10.8
2003-12-15,13.8,44.0,20.8,35.8,9.7,10.8
2003-12-16,13.8,42.0,34.3,48.2,25.7,10.8
2003-12-17,13.8,40.0,35.8,50.2,29.3,10.8
2003-12-18,13.8,38.0,43.3,54.0,32.7,10.8
2003-12-19,14.0,40.0,42.1,51.4,30.2,10.9
2003-12-20,14.4,42.0,33.4,37.4,30.2,11.3
2003-12-21,14.4,41.0,29.1,41.5,21.4,11.3
2003-12-22,14.4,39.0,32.9,48.4,21.0,11.4
2003-12-23,14.5,41.0,33.4,37.0,30.4,11.5
2003-12-24,16.4,62.0,30.6,34.2,25.3,14.4
2003-12-25,16.6,65.0,23.5,26.8,16.5,15.3
2003-12-26,17.1,65.0,14.0,22.5,1.8,15.3
2003-12-27,18.1,61.0,13.5,26.8,2.1,15.3
2003-12-28,18.1,60.0,20.5,28.2,14.4,15.6
2003-12-29,20.7,82.0,25.5,27.0,22.5,18.6
2003-12-30,20.8,77.0,28.8,36.3,22.6,18.7
2003-12-31,21.1,74.0,27.3,28.9,25.7,19.0
2004-01-01,24.0,92.0,24.8,27.0,20.5,22.4
2004-01-02,24.7,96.0,18.9,21.0,12.7,23.2
2004-01-03,24.8,93.0,10.9,21.4,3.2,23.3
2004-01-04,24.8,89.0,15.4,28.4,4.3,23.3
2004-01-05,24.9,86.0,24.4,42.4,9.9,23.4
2004-01-06,24.9,84.0,31.6,37.6,27.7,23.4
2004-01-07,25.4,86.0,31.1,34.7,27.0,23.9
2004-01-08,25.4,84.0,37.8,41.9,33.6,23.9
2004-01-09,25.4,81.0,39.2,43.9,34.9,23.9
2004-01-10,25.4,80.0,41.0,49.8,35.2,23.9
2004-01-11,25.4,78.0,40.5,52.9,31.5,23.9
2004-01-12,25.4,77.0,39.7,49.1,29.7,23.9
2004-01-13,25.4,75.0,36.5,51.8,28.9,23.9
2004-01-14,25.4,74.0,34.9,48.7,27.5,23.9
2004-01-15,25.4,74.0,31.3,45.0,23.4,23.9
2004-01-16,25.4,73.0,33.1,48.9,23.4,23.9
2004-01-17,25.4,72.0,35.6,54.5,26.1,23.9
2004-01-18,25.4,72.0,34.2,44.8,23.2,23.9
2004-01-19,25.4,71.0,29.8,43.7,21.0,23.9
2004-01-20,25.6,71.0,25.5,31.1,20.3,24.0
2004-01-21,25.6,72.0,22.8,34.9,15.3,24.0
2004-01-22,25.6,72.0,31.3,49.6,18.7,24.1
2004-01-23,25.6,70.0,38.7,51.6,29.1,24.1
2004-01-24,25.7,72.0,28.8,34.7,23.2,24.3
2004-01-25,25.7,71.0,24.6,36.0,15.6,24.3
2004-01-26,25.8,71.0,26.2,34.0,19.8,24.3
2004-01-27,26.2,77.0,28.6,32.4,21.0,25.0
2004-01-28,26.2,75.0,28.2,40.5,16.2,25.1
2004-01-29,26.2,73.0,34.9,48.4,26.4,25.1
2004-01-30,26.2,74.0,29.8,37.0,17.1,25.3
2004-01-31,26.2,73.0,22.3,36.1,14.4,25.3
2004-02-01,26.2,72.0,28.6,34.7,19.0,25.3
2004-02-02,27.4,86.0,27.0,31.8,19.9,26.8
2004-02-03,27.4,84.0,23.0,30.2,19.2,26.8
2004-02-04,27.4,82.0,19.6,31.3,11.5,26.8
2004-02-05,27.4,81.0,21.2,33.3,13.1,26.8
2004-02-06,27.6,83.0,32.5,46.2,19.8,27.2
2004-02-07,27.6,82.0,21.7,36.5,12.0,27.2
2004-02-08,27.7,80.0,21.6,39.0,9.9,27.4
2004-02-09,27.7,79.0,21.0,32.9,14.9,27.4
2004-02-10,27.7,78.0,24.8,43.0,7.9,27.4
2004-02-11,27.7,78.0,29.3,44.8,17.8,27.4
2004-02-12,27.7,77.0,26.6,45.5,14.7,27.4
2004-02-13,27.7,76.0,30.9,42.4,21.9,27.4
2004-02-14,27.7,75.0,30.0,40.1,21.7,27.4
2004-02-15,28.0,74.0,32.2,39.9,27.7,27.7
2004-02-16,29.4,78.0,34.0,37.4,29.5,29.0
2004-02-17,29.8,82.0,36.0,38.1,30.0,29.5
2004-02-18,31.2,92.0,28.4,32.2,20.8,31.0
2004-02-19,31.3,89.0,25.0,36.3,17.4,31.2
2004-02-20,31.5,88.0,25.9,33.3,20.1,31.4
2004-02-21,31.6,87.0,27.5,35.2,23.9,31.5
2004-02-22,31.7,88.0,27.9,34.5,23.9,31.6
2004-02-23,31.8,88.0,27.7,41.4,18.5,31.8
2004-02-24,32.0,88.0,27.7,32.5,24.6,32.1
2004-02-25,35.0,107.0,28.8,33.1,22.8,35.5
2004-02-26,36.5,120.0,23.4,27.1,18.7,37.1
2004-02-27,36.5,114.0,19.2,32.0,8.8,37.1
2004-02-28,36.6,109.0,22.5,34.9,11.1,37.2
2004-02-29,36.6,107.0,25.0,35.1,15.1,37.2
2004-03-01,37.0,108.0,26.2,33.3,15.8,37.9
2004-03-02,37.0,109.0,25.7,32.7,15.6,37.9
2004-03-03,37.0,108.0,28.9,44.8,15.8,37.9
2004-03-04,37.0,104.0,30.4,41.9,15.8,37.9
2004-03-05,37.0,102.0,33.6,44.8,22.3,37.9
2004-03-06,37.0,100.0,39.2,51.1,30.2,37.9
2004-03-07,37.0,98.0,38.7,53.2,28.4,37.9
2004-03-08,37.0,96.0,41.9,57.4,30.9,37.9
2004-03-09,37.0,94.0,45.3,58.1,36.1,37.9
2004-03-10,37.0,93.0,39.9,52.2,30.6,37.9
2004-03-11,37.0,91.0,40.3,57.4,28.0,37.9
2004-03-12,37.0,91.0,41.2,54.0,30.4,37.9
2004-03-13,37.0,89.0,43.2,59.9,29.8,37.7
2004-03-14,37.0,87.0,45.1,59.5,35.4,37.5
2004-03-15,37.0,86.0,41.2,54.9,31.3,37.4
2004-03-16,37.0,85.0,42.1,55.9,32.0,37.2
2004-03-17,37.0,84.0,44.8,62.1,31.5,36.9
2004-03-18,37.0,82.0,46.2,57.6,36.9,36.7
2004-03-19,37.0,82.0,46.8,57.4,39.2,36.3
2004-03-20,37.0,80.0,49.3,67.8,37.9,36.0
2004-03-21,37.0,79.0,49.1,62.4,40.3,35.6
2004-03-22,37.0,77.0,47.7,59.7,39.9,35.2
2004-03-23,37.0,77.0,45.5,56.7,37.8,34.6
2004-03-24,37.0,75.0,40.1,48.0,34.2,34.2
2004-03-25,37.9,88.0,32.7,40.8,27.5,35.5
