date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,47.5,70.0,30.0,0.0
2003-10-02,0.1,0.0,45.9,60.4,33.6,0.0
2003-10-03,0.1,0.0,43.3,62.6,28.8,0.0
2003-10-04,0.1,0.0,48.4,67.6,32.0,0.0
2003-10-05,0.1,0.0,50.4,67.3,37.0,0.0
2003-10-06,0.2,0.0,48.2,63.3,37.8,0.0
2003-10-07,0.2,0.0,49.6,63.7,39.0,0.0
2003-10-08,0.2,0.0,48.6,61.7,40.5,0.0
2003-10-09,0.2,0.0,43.7,56.1,34.9,0.0
2003-10-10,0.2,0.0,33.4,39.2,29.7,0.0
2003-10-11,0.2,0.0,35.6,44.2,21.4,0.0
2003-10-12,0.2,0.0,38.8,46.6,34.2,0.0
2003-10-13,0.2,0.0,35.2,42.4,25.2,0.0
2003-10-14,0.2,0.0,33.1,43.3,24.1,0.0
2003-10-15,0.4,2.0,34.2,41.5,25.7,0.2
2003-10-16,0.5,0.0,40.5,49.5,27.5,0.0
2003-10-17,0.5,0.0,54.3,64.9,46.2,0.0
2003-10-18,0.5,0.0,53.6,67.6,39.6,0.0
2003-10-19,0.5,0.0,51.6,64.8,42.4,0.0
2003-10-20,0.5,0.0,51.6,65.8,37.8,0.0
2003-10-21,0.5,0.0,53.2,67.6,39.7,0.0
2003-10-22,0.5,0.0,50.5,72.3,36.5,0.0
2003-10-23,0.5,0.0,41.5,53.8,30.9,0.0
2003-10-24,0.5,0.0,31.3,38.7,24.8,0.0
2003-10-25,0.5,0.0,33.3,44.6,18.5,0.0
2003-10-26,0.5,0.0,45.1,52.7,36.0,0.0
2003-10-27,0.5,0.0,46.9,52.0,40.8,0.0
2003-10-28,0.8,0.0,44.6,50.2,40.1,0.0
2003-10-29,0.9,0.0,21.0,41.5,11.7,0.0
2003-10-30,1.0,4.0,8.8,15.3,-1.3,0.3
2003-10-31,1.0,4.0,4.3,15.8,-4.0,0.2
2003-11-01,1.1,3.0,12.4,25.7,-3.3,0.5
2003-11-02,1.2,4.0,19.6,26.1,14.5,0.6
2003-11-03,1.3,6.0,15.3,25.3,3.4,0.8
2003-11-04,1.3,6.0,5.2,14.7,-1.1,0.8
2003-11-05,1.3,6.0,9.1,20.1,-4.4,0.8
2003-11-06,1.3,6.0,16.0,28.6,1.6,1.1
2003-11-07,1.3,6.0,17.4,37.2,5.5,1.2
2003-11-08,1.4,6.0,23.9,41.2,7.5,1.6
2003-11-09,1.5,6.0,30.9,45.0,21.0,1.6
2003-11-10,1.5,6.0,33.3,37.0,30.7,1.6
2003-11-11,1.9,11.0,28.2,34.7,22.1,2.0
2003-11-12,1.9,10.0,25.2,33.6,16.7,2.0
2003-11-13,2.0,9.0,26.2,44.6,16.9,2.0
2003-11-14,2.0,9.0,28.6,39.7,20.8,2.0
2003-11-15,2.0,9.0,27.5,39.6,16.5,2.0
2003-11-16,2.1,9.0,30.7,38.3,23.4,2.0
2003-11-17,2.1,9.0,28.9,33.1,26.1,1.9
2003-11-18,2.2,8.0,36.7,42.4,26.8,1.9
2003-11-19,2.5,12.0,39.7,47.8,26.1,2.2
2003-11-20,2.5,11.0,18.0,25.2,9.5,2.2
2003-11-21,2.5,11.0,9.0,16.9,3.0,2.2
2003-11-22,2.5,11.0,7.9,11.3,4.5,2.2
2003-11-23,2.5,11.0,17.1,23.5,8.6,2.2
