date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,58.1,64.9,52.7,0.0
2003-10-02,0.0,0.0,55.8,61.9,50.9,0.0
2003-10-03,0.0,0.0,56.3,66.0,50.5,0.0
2003-10-04,0.0,0.0,57.2,66.9,52.7,0.0
2003-10-05,0.0,0.0,57.6,66.6,51.4,0.0
2003-10-06,0.0,0.0,54.1,60.3,50.2,0.0
2003-10-07,0.0,0.0,42.4,52.5,38.3,0.0
2003-10-08,0.1,0.0,40.3,46.0,36.3,0.0
2003-10-09,0.1,0.0,34.0,39.9,30.0,0.0
2003-10-10,0.1,0.0,33.1,37.9,29.5,0.0
2003-10-11,0.4,4.0,33.6,39.2,30.2,0.4
2003-10-12,0.7,5.0,33.1,35.1,30.2,0.7
2003-10-13,0.8,5.0,33.4,36.9,31.3,0.8
2003-10-14,0.8,5.0,34.5,41.4,30.0,0.8
2003-10-15,1.4,8.0,31.8,36.1,29.3,1.4
2003-10-16,2.2,9.0,35.2,41.7,30.6,2.1
2003-10-17,2.2,4.0,45.3,48.4,42.1,1.2
2003-10-18,2.2,3.0,51.1,57.0,45.7,0.9
2003-10-19,2.2,2.0,44.8,50.7,39.6,0.2
2003-10-20,3.2,0.0,45.9,50.7,41.4,0.0
2003-10-21,3.2,0.0,51.1,53.2,50.2,0.0
2003-10-22,3.2,0.0,53.2,58.5,45.5,0.0
2003-10-23,3.2,0.0,33.8,45.5,28.4,0.0
2003-10-24,3.2,0.0,30.2,36.5,26.1,0.0
2003-10-25,3.2,0.0,33.4,39.0,28.9,0.0
2003-10-26,3.3,0.0,37.0,41.0,34.3,0.0
2003-10-27,3.3,0.0,39.2,44.6,34.2,0.0
2003-10-28,4.0,0.0,39.4,45.3,26.6,0.0
2003-10-29,4.0,0.0,20.5,26.2,15.1,0.0
2003-10-30,4.0,0.0,11.1,14.9,4.6,0.0
2003-10-31,4.1,2.0,11.1,23.9,3.6,0.1
2003-11-01,4.2,2.0,14.2,16.9,12.7,0.2
2003-11-02,4.4,4.0,15.6,17.8,14.0,0.4
2003-11-03,4.4,7.0,13.6,17.6,7.5,0.4
2003-11-04,4.4,6.0,9.1,18.9,5.0,0.4
2003-11-05,4.5,5.0,11.5,18.0,7.5,0.5
2003-11-06,4.5,4.0,17.4,24.8,10.9,0.5
2003-11-07,4.7,4.0,25.3,30.7,19.0,0.7
2003-11-08,4.7,3.0,31.3,35.2,28.4,0.7
2003-11-09,4.7,3.0,33.3,40.8,27.7,0.7
2003-11-10,5.0,11.0,27.7,29.8,24.1,2.0
2003-11-11,5.1,12.0,27.0,30.0,23.2,2.1
2003-11-12,5.1,11.0,24.1,28.4,20.7,2.1
2003-11-13,5.2,10.0,28.8,34.2,25.2,2.2
2003-11-14,5.2,9.0,28.0,32.2,25.7,2.2
2003-11-15,5.5,12.0,29.7,33.3,28.2,2.6
2003-11-16,6.3,20.0,27.5,28.6,26.4,3.8
2003-11-17,6.6,23.0,26.8,28.0,24.8,4.2
2003-11-18,8.0,21.0,34.9,37.6,27.3,5.8
2003-11-19,8.1,25.0,29.1,38.1,18.5,6.0
2003-11-20,8.2,26.0,17.4,19.4,15.6,6.1
2003-11-21,8.4,29.0,13.8,17.1,10.8,6.4
2003-11-22,8.4,28.0,7.5,10.9,5.2,6.4
2003-11-23,8.7,28.0,17.2,21.6,8.6,6.8
2003-11-24,9.0,31.0,18.7,21.9,15.4,7.3
2003-11-25,9.6,37.0,19.6,22.3,15.4,8.1
2003-11-26,9.6,36.0,20.7,26.2,17.6,8.1
2003-11-27,9.7,34.0,21.9,25.2,18.0,8.3
2003-11-28,11.0,47.0,27.1,30.7,22.8,10.4
2003-11-29,11.3,47.0,31.1,33.4,27.7,10.8
2003-11-30,11.3,47.0,22.6,30.6,18.1,10.8
2003-12-01,11.7,47.0,28.6,32.5,23.5,11.3
2003-12-02,11.9,44.0,30.7,33.8,24.8,11.6
2003-12-03,12.1,50.0,23.5,33.6,15.3,12.3
