date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,43.3,66.6,29.5,0.0
2003-10-02,0.0,0.0,42.3,57.9,32.0,0.0
2003-10-03,0.0,0.0,41.0,62.1,29.7,0.0
2003-10-04,0.0,0.0,45.1,63.9,34.9,0.0
2003-10-05,0.0,0.0,47.5,63.7,37.6,0.0
2003-10-06,0.1,0.0,49.6,61.5,39.0,0.0
2003-10-07,0.1,0.0,47.3,52.9,41.7,0.0
2003-10-08,0.1,0.0,46.4,55.2,40.3,0.0
2003-10-09,0.3,0.0,36.5,42.3,32.4,0.0
2003-10-10,0.4,0.0,32.4,37.2,30.2,0.0
2003-10-11,0.4,0.0,35.2,39.9,30.0,0.0
2003-10-12,1.2,6.0,33.4,35.6,31.8,0.7
2003-10-13,1.2,5.0,33.4,37.6,29.5,0.7
2003-10-14,1.3,5.0,31.8,39.9,27.5,0.7
2003-10-15,1.6,7.0,30.2,36.7,24.6,1.0
2003-10-16,1.8,4.0,37.4,45.9,30.6,1.1
2003-10-17,1.8,1.0,51.1,55.2,46.2,0.5
2003-10-18,1.8,0.0,51.8,62.2,41.9,0.0
2003-10-19,1.8,0.0,51.6,58.3,46.4,0.0
2003-10-20,1.8,0.0,51.4,56.8,42.1,0.0
2003-10-21,1.8,0.0,54.7,59.5,46.6,0.0
2003-10-22,1.8,0.0,48.6,63.0,37.9,0.0
2003-10-23,1.9,0.0,38.1,52.7,28.8,0.0
2003-10-24,1.9,0.0,29.7,32.7,27.5,0.0
2003-10-25,1.9,0.0,34.3,39.9,27.5,0.0
2003-10-26,2.0,0.0,44.1,50.5,35.4,0.0
2003-10-27,2.0,0.0,44.4,49.6,40.6,0.0
2003-10-28,3.7,0.0,40.8,43.9,34.7,0.0
2003-10-29,3.9,5.0,19.2,34.3,12.2,0.4
2003-10-30,4.3,7.0,5.9,12.4,-1.3,0.7
2003-10-31,4.3,6.0,3.9,17.4,-6.0,0.8
2003-11-01,4.4,6.0,14.2,19.2,9.0,0.8
2003-11-02,4.5,7.0,14.2,20.5,9.0,1.0
2003-11-03,4.6,7.0,10.4,17.8,1.8,1.0
2003-11-04,4.7,8.0,3.2,10.8,-5.4,1.2
2003-11-05,4.7,8.0,9.5,15.4,6.4,1.2
2003-11-06,4.8,8.0,16.7,22.5,11.3,1.4
2003-11-07,4.8,7.0,20.1,27.7,14.0,1.4
2003-11-08,4.9,7.0,27.5,35.1,17.6,1.6
