date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,46.0,62.8,36.0,0.0
2003-10-02,0.0,0.0,50.0,64.2,41.5,0.0
2003-10-03,0.0,0.0,48.4,63.5,39.6,0.0
2003-10-04,0.0,0.0,49.5,63.7,40.8,0.0
2003-10-05,0.0,0.0,50.5,65.1,41.7,0.0
2003-10-06,0.1,0.0,49.1,61.7,42.3,0.0
2003-10-07,0.2,0.0,44.4,50.9,37.9,0.0
2003-10-08,0.2,0.0,41.7,46.6,34.2,0.0
2003-10-09,0.2,0.0,36.1,39.7,33.6,0.0
2003-10-10,0.2,0.0,33.8,36.5,31.6,0.0
2003-10-11,0.3,0.0,34.9,38.8,29.7,0.0
2003-10-12,0.6,1.0,33.6,35.2,32.4,0.3
2003-10-13,0.8,1.0,33.6,37.2,27.1,0.7
2003-10-14,0.8,2.0,31.1,37.6,26.8,0.8
2003-10-15,1.1,5.0,31.8,36.5,26.1,1.0
2003-10-16,2.1,6.0,34.7,41.4,31.1,1.7
2003-10-17,2.1,5.0,41.4,49.3,35.4,1.3
2003-10-18,2.1,4.0,42.3,56.7,34.7,1.2
2003-10-19,2.1,3.0,43.0,50.9,37.9,1.1
2003-10-20,3.2,0.0,44.2,49.8,38.5,0.0
2003-10-21,3.5,0.0,48.9,51.4,43.9,0.0
2003-10-22,3.5,0.0,46.8,56.7,42.4,0.0
2003-10-23,3.5,0.0,36.3,47.8,29.5,0.0
2003-10-24,3.5,0.0,29.8,36.7,23.4,0.0
2003-10-25,3.5,0.0,31.8,38.3,25.2,0.0
2003-10-26,3.5,0.0,38.5,45.9,31.5,0.0
2003-10-27,3.5,0.0,40.6,46.0,33.1,0.0
2003-10-28,5.5,4.0,38.5,42.4,32.4,0.6
2003-10-29,5.8,7.0,19.6,32.4,13.1,1.0
2003-10-30,5.8,7.0,7.7,13.3,0.9,1.2
2003-10-31,5.9,6.0,4.5,18.0,-5.4,1.3
2003-11-01,6.1,8.0,13.8,18.3,7.0,1.5
2003-11-02,6.2,8.0,14.9,21.6,6.3,1.6
2003-11-03,6.2,8.0,11.1,15.1,5.5,1.7
2003-11-04,6.2,7.0,5.0,15.1,-4.5,1.8
2003-11-05,6.3,7.0,9.0,16.2,-0.2,1.9
2003-11-06,6.3,8.0,10.6,21.6,3.9,2.0
2003-11-07,6.4,7.0,16.0,31.5,9.3,2.1
2003-11-08,6.6,7.0,25.7,33.3,16.2,2.2
2003-11-09,6.7,7.0,30.0,37.8,24.3,2.2
2003-11-10,7.2,12.0,28.9,30.7,27.7,2.8
2003-11-11,7.6,14.0,26.8,29.5,17.1,3.2
2003-11-12,7.6,13.0,23.0,30.9,15.8,3.2
2003-11-13,7.6,13.0,23.5,34.3,18.7,3.2
2003-11-14,7.7,13.0,25.9,33.1,20.3,3.3
2003-11-15,7.9,13.0,30.4,34.7,27.9,3.4
