date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,54.3,73.9,43.0,0.0
2003-10-02,0.0,0.0,50.4,64.9,40.6,0.0
2003-10-03,0.0,0.0,50.0,67.6,38.3,0.0
2003-10-04,0.0,0.0,53.6,71.4,42.4,0.0
2003-10-05,0.0,0.0,55.0,70.9,44.1,0.0
2003-10-06,0.0,0.0,53.1,68.4,45.0,0.0
2003-10-07,0.0,0.0,47.5,55.2,38.1,0.0
2003-10-08,0.0,0.0,50.9,62.1,41.7,0.0
2003-10-09,0.0,0.0,37.2,44.2,28.8,0.0
2003-10-10,0.2,0.0,32.4,38.3,25.5,0.0
2003-10-11,0.3,1.0,33.6,41.5,23.7,0.2
2003-10-12,1.0,6.0,34.7,38.8,33.3,0.7
2003-10-13,1.1,6.0,33.1,39.0,26.8,0.7
2003-10-14,1.4,5.0,33.8,39.9,30.2,0.9
2003-10-15,1.9,6.0,32.9,40.5,25.7,1.4
2003-10-16,2.2,6.0,38.1,46.4,25.5,1.3
2003-10-17,2.2,4.0,50.7,62.8,42.6,0.8
2003-10-18,2.2,1.0,54.0,69.4,42.1,0.4
2003-10-19,2.2,1.0,50.7,63.5,40.8,0.1
2003-10-20,2.2,0.0,54.0,63.5,41.0,0.0
2003-10-21,2.2,0.0,53.6,68.9,43.9,0.0
2003-10-22,2.2,0.0,55.0,72.3,44.4,0.0
2003-10-23,2.2,0.0,38.5,52.7,31.8,0.0
2003-10-24,2.2,0.0,32.2,40.6,24.3,0.0
2003-10-25,2.2,0.0,34.0,47.7,23.4,0.0
2003-10-26,2.3,0.0,42.3,54.7,30.7,0.0
2003-10-27,2.3,0.0,46.6,50.9,41.7,0.0
2003-10-28,4.3,0.0,43.2,47.3,35.6,0.0
2003-10-29,4.3,0.0,25.7,35.4,14.9,0.0
2003-10-30,4.3,2.0,14.2,19.0,6.4,0.2
2003-10-31,4.3,3.0,9.1,22.8,2.5,0.6
2003-11-01,4.6,3.0,17.1,29.5,7.0,0.9
2003-11-02,4.7,3.0,19.0,24.1,14.4,1.2
2003-11-03,5.0,7.0,20.8,29.3,15.3,1.5
2003-11-04,5.0,7.0,14.2,24.1,5.0,1.5
2003-11-05,5.0,6.0,10.6,26.4,0.5,1.5
2003-11-06,5.2,6.0,17.4,34.3,9.0,1.6
2003-11-07,5.3,6.0,22.3,43.9,13.5,1.8
2003-11-08,5.5,6.0,29.7,43.9,18.7,1.9
2003-11-09,5.8,8.0,33.4,45.1,25.9,2.2
2003-11-10,6.7,16.0,32.0,33.8,30.9,3.1
2003-11-11,8.7,33.0,30.2,32.4,27.9,5.2
2003-11-12,8.7,29.0,26.4,38.3,20.1,5.1
2003-11-13,8.7,27.0,26.6,43.3,20.1,5.0
2003-11-14,8.7,25.0,26.8,40.8,21.0,4.9
2003-11-15,8.9,24.0,30.7,39.9,21.7,5.1
2003-11-16,9.8,32.0,30.6,33.8,28.4,5.9
2003-11-17,10.9,43.0,27.3,30.0,25.5,7.0
2003-11-18,11.3,39.0,34.9,39.4,27.7,7.3
2003-11-19,11.8,43.0,36.5,44.6,21.7,7.9
2003-11-20,11.9,41.0,19.9,27.5,11.5,8.0
2003-11-21,12.3,47.0,16.7,26.8,10.2,8.4
2003-11-22,12.4,43.0,9.3,14.0,5.5,8.5
2003-11-23,12.7,43.0,19.4,28.4,10.8,8.6
2003-11-24,13.6,55.0,21.4,28.4,17.4,9.6
2003-11-25,14.4,64.0,19.9,26.6,16.0,10.4
2003-11-26,15.2,66.0,22.8,28.6,20.8,11.1
2003-11-27,15.2,60.0,22.3,30.9,14.9,11.2
2003-11-28,15.5,56.0,31.3,38.8,17.8,11.4
2003-11-29,16.6,58.0,34.2,35.8,32.4,12.5
2003-11-30,16.6,55.0,32.0,41.2,27.7,12.5
2003-12-01,16.8,53.0,34.9,41.7,29.5,12.9
2003-12-02,17.0,51.0,35.2,39.4,33.3,13.1
2003-12-03,17.0,50.0,27.7,37.2,7.9,13.1
2003-12-04,17.0,50.0,19.2,28.8,6.1,13.2
2003-12-05,17.5,48.0,34.7,44.1,26.8,13.5
2003-12-06,17.9,47.0,33.1,38.8,26.2,14.1
2003-12-07,18.1,47.0,26.8,34.7,20.1,14.3
2003-12-08,18.4,50.0,24.4,28.4,21.6,14.7
2003-12-09,18.5,49.0,21.0,29.1,10.4,14.9
2003-12-10,19.0,52.0,25.2,31.8,21.7,15.4
2003-12-11,19.0,51.0,25.9,31.3,23.2,15.4
2003-12-12,19.9,59.0,27.1,30.0,20.8,16.4
2003-12-13,21.2,63.0,31.5,35.6,27.0,17.7
2003-12-14,21.8,73.0,25.5,35.4,19.8,18.6
2003-12-15,21.9,72.0,21.0,27.7,14.9,18.8
2003-12-16,22.5,72.0,24.6,34.3,15.3,19.4
2003-12-17,22.5,69.0,25.9,34.5,18.7,19.4
2003-12-18,22.5,67.0,24.3,40.3,17.4,19.5
2003-12-19,22.6,65.0,30.9,43.9,24.4,19.6
2003-12-20,22.7,64.0,32.2,37.6,29.8,19.7
2003-12-21,22.7,64.0,29.1,34.9,19.2,19.8
2003-12-22,22.7,63.0,22.5,38.3,17.4,19.8
2003-12-23,22.7,62.0,26.1,38.8,17.6,19.8
2003-12-24,23.3,66.0,31.3,39.6,26.2,20.3
2003-12-25,23.5,68.0,25.7,30.9,14.2,20.6
2003-12-26,23.7,74.0,19.0,25.3,13.6,20.9
2003-12-27,23.7,70.0,13.3,18.7,3.0,20.9
2003-12-28,24.0,73.0,17.6,24.3,8.6,21.2
2003-12-29,24.5,76.0,18.0,22.3,13.6,21.7
2003-12-30,24.5,74.0,12.7,21.2,5.0,21.7
2003-12-31,24.9,76.0,21.9,29.1,15.6,22.1
2004-01-01,25.3,79.0,20.8,27.5,14.4,22.6
2004-01-02,25.5,81.0,18.9,22.6,15.3,22.9
2004-01-03,25.9,87.0,15.8,19.8,14.4,23.4
2004-01-04,25.9,83.0,5.5,14.2,-9.9,23.4
2004-01-05,25.9,81.0,-7.6,7.5,-18.9,23.4
2004-01-06,26.1,78.0,10.6,21.2,-6.0,23.7
2004-01-07,26.5,78.0,26.4,32.0,17.4,24.0
2004-01-08,26.6,76.0,29.7,34.7,20.3,24.0
2004-01-09,26.6,74.0,33.4,44.4,28.9,24.0
2004-01-10,26.6,73.0,32.4,39.6,24.4,24.0
2004-01-11,26.6,72.0,30.7,46.2,24.6,24.0
2004-01-12,26.7,71.0,31.5,46.2,24.3,24.0
2004-01-13,26.7,70.0,35.2,45.5,28.2,24.1
2004-01-14,26.7,69.0,33.8,48.4,27.9,24.1
2004-01-15,26.8,71.0,30.9,39.4,26.2,24.3
2004-01-16,26.8,70.0,27.9,35.4,19.9,24.3
2004-01-17,26.8,69.0,26.1,37.6,20.7,24.3
2004-01-18,26.9,69.0,28.9,37.0,21.2,24.4
2004-01-19,27.0,69.0,28.8,35.6,25.9,24.5
2004-01-20,27.0,69.0,27.1,32.4,24.3,24.5
2004-01-21,27.0,68.0,23.4,31.6,16.9,24.5
2004-01-22,27.0,67.0,28.9,39.2,16.7,24.5
2004-01-23,27.6,72.0,30.7,34.5,25.9,25.3
2004-01-24,28.3,79.0,26.8,31.6,17.8,26.1
2004-01-25,28.6,85.0,18.1,21.6,16.2,26.5
2004-01-26,28.9,88.0,21.4,30.6,17.1,26.9
2004-01-27,29.3,85.0,26.8,30.2,22.3,27.2
2004-01-28,30.2,90.0,30.0,32.7,28.2,28.3
2004-01-29,31.1,96.0,32.2,35.1,28.6,29.4
2004-01-30,31.6,102.0,27.3,35.4,19.8,30.3
2004-01-31,32.0,103.0,19.2,23.5,17.1,30.8
2004-02-01,32.2,103.0,19.0,27.1,7.7,31.1
2004-02-02,32.3,99.0,17.4,32.2,5.7,31.2
2004-02-03,32.3,96.0,24.4,38.1,14.0,31.2
2004-02-04,32.3,96.0,24.6,28.8,19.4,31.3
2004-02-05,32.3,94.0,21.0,28.6,10.8,31.3
2004-02-06,32.6,93.0,25.5,41.9,10.8,31.6
2004-02-07,32.8,98.0,25.5,30.9,22.6,32.0
2004-02-08,32.9,100.0,22.6,28.6,19.8,32.3
2004-02-09,33.0,98.0,23.0,30.4,19.2,32.4
2004-02-10,33.0,96.0,24.1,29.3,19.4,32.4
2004-02-11,33.0,93.0,19.2,36.5,10.2,32.4
2004-02-12,33.0,92.0,22.3,45.0,10.2,32.4
2004-02-13,33.5,90.0,28.4,50.9,16.5,32.5
2004-02-14,33.6,91.0,27.3,32.4,21.2,32.6
2004-02-15,33.7,91.0,26.8,36.0,17.4,32.7
2004-02-16,33.8,86.0,26.1,36.5,14.2,32.9
2004-02-17,34.6,92.0,32.4,36.7,28.4,33.5
2004-02-18,34.8,91.0,34.7,38.8,28.4,33.7
2004-02-19,34.8,90.0,28.0,36.0,23.7,33.7
2004-02-20,34.8,89.0,24.8,36.9,16.3,33.7
2004-02-21,34.8,88.0,24.8,43.7,14.7,33.7
2004-02-22,34.8,88.0,26.1,43.2,14.7,33.8
2004-02-23,34.8,87.0,30.6,50.4,19.2,34.0
2004-02-24,35.8,94.0,32.0,45.0,24.4,34.6
2004-02-25,35.9,92.0,28.9,36.9,16.2,34.8
2004-02-26,35.9,90.0,31.6,42.4,23.7,34.9
2004-02-27,36.0,92.0,31.1,45.3,22.8,35.0
2004-02-28,36.0,89.0,29.7,39.0,21.6,35.0
2004-02-29,36.0,89.0,25.9,36.5,16.2,35.0
2004-03-01,36.0,88.0,25.7,40.8,14.5,35.0
2004-03-02,36.1,91.0,24.8,37.9,18.0,35.3
2004-03-03,36.3,94.0,23.7,35.2,9.1,35.5
2004-03-04,36.8,98.0,26.1,32.4,20.8,35.9
2004-03-05,37.8,106.0,25.9,35.1,20.7,37.1
2004-03-06,38.2,106.0,22.8,29.1,18.9,37.5
2004-03-07,38.4,103.0,32.9,38.3,25.2,37.7
2004-03-08,38.4,97.0,39.9,56.3,31.8,37.4
2004-03-09,38.6,94.0,39.0,58.5,33.4,37.6
2004-03-10,38.9,92.0,32.7,45.5,23.0,37.5
2004-03-11,38.9,91.0,34.7,52.5,22.1,37.4
2004-03-12,38.9,90.0,38.8,50.2,29.5,37.4
2004-03-13,38.9,90.0,34.0,45.3,26.8,37.4
2004-03-14,39.1,91.0,32.9,37.9,27.1,37.7
2004-03-15,39.2,90.0,36.3,45.5,30.4,37.7
2004-03-16,39.2,90.0,35.8,39.4,31.8,37.8
2004-03-17,39.2,89.0,38.7,42.8,36.1,38.1
2004-03-18,39.4,89.0,42.8,55.4,30.6,38.2
2004-03-19,39.4,88.0,27.1,34.2,18.0,38.2
2004-03-20,39.5,87.0,34.0,55.9,18.0,38.3
2004-03-21,39.6,85.0,44.8,64.8,31.5,38.3
2004-03-22,39.6,83.0,45.0,60.1,37.8,38.3
2004-03-23,39.6,82.0,45.0,61.5,31.1,37.6
2004-03-24,39.9,82.0,36.0,53.1,27.1,37.2
2004-03-25,40.0,81.0,36.7,54.3,26.1,37.1
2004-03-26,40.3,85.0,30.9,40.3,21.4,37.3
2004-03-27,41.0,92.0,29.7,35.4,20.5,38.0
2004-03-28,41.0,87.0,32.5,47.5,25.3,38.0
2004-03-29,41.1,84.0,43.2,69.3,25.2,38.2
2004-03-30,41.1,83.0,46.4,70.0,30.9,38.2
2004-03-31,41.2,82.0,37.6,49.6,31.3,38.3
2004-04-01,41.4,82.0,30.9,40.3,25.3,38.3
2004-04-02,41.4,82.0,33.1,39.7,26.2,38.1
2004-04-03,41.5,81.0,42.4,63.5,29.5,38.1
2004-04-04,41.5,79.0,43.3,58.1,34.2,38.1
2004-04-05,41.5,77.0,44.6,63.0,32.9,37.4
2004-04-06,41.5,75.0,42.1,57.6,34.3,36.7
2004-04-07,41.5,73.0,42.4,59.4,32.4,35.9
2004-04-08,41.6,72.0,37.0,52.0,30.2,35.5
2004-04-09,41.6,72.0,34.7,50.5,25.9,35.2
2004-04-10,41.6,71.0,36.0,51.8,23.2,35.0
2004-04-11,41.6,68.0,41.4,58.5,27.9,34.6
2004-04-12,41.6,67.0,46.0,65.8,32.0,34.2
2004-04-13,41.7,67.0,46.8,64.9,35.2,33.9
2004-04-14,41.9,66.0,35.4,45.3,26.4,33.7
2004-04-15,41.9,65.0,32.9,46.6,23.4,33.3
2004-04-16,42.0,66.0,36.5,50.9,22.6,33.4
2004-04-17,42.0,65.0,35.4,45.5,28.9,33.2
2004-04-18,42.0,64.0,34.3,47.1,27.0,33.0
2004-04-19,42.3,67.0,35.1,46.8,25.2,33.1
2004-04-20,42.5,67.0,31.3,44.1,21.6,33.2
2004-04-21,42.7,66.0,34.9,53.4,25.0,33.3
2004-04-22,42.7,64.0,37.6,54.3,24.4,33.1
2004-04-23,42.9,63.0,43.3,59.7,29.5,32.9
2004-04-24,42.9,62.0,37.2,47.8,27.9,32.3
2004-04-25,42.9,60.0,40.6,56.7,25.2,31.6
2004-04-26,43.0,58.0,48.4,64.4,34.0,30.6
2004-04-27,43.5,57.0,47.3,62.6,30.2,30.5
2004-04-28,43.5,57.0,30.9,41.2,20.1,29.8
2004-04-29,43.6,55.0,34.7,51.8,17.1,29.3
2004-04-30,43.8,53.0,43.3,59.7,28.4,28.6
2004-05-01,43.8,50.0,48.6,66.4,33.8,27.7
2004-05-02,43.9,48.0,50.7,62.6,38.8,26.3
2004-05-03,43.9,46.0,48.4,61.5,37.9,25.7
2004-05-04,43.9,44.0,50.2,65.3,38.3,25.2
2004-05-05,43.9,40.0,47.3,63.3,35.4,23.9
2004-05-06,43.9,38.0,46.9,64.2,32.4,22.8
2004-05-07,43.9,35.0,51.3,66.9,39.0,21.3
2004-05-08,44.2,33.0,43.7,57.9,35.1,20.5
2004-05-09,44.2,31.0,39.9,51.3,31.8,19.2
2004-05-10,44.6,34.0,37.0,48.4,31.1,19.0
2004-05-11,45.3,38.0,34.0,42.1,27.1,19.3
2004-05-12,45.4,36.0,31.1,41.4,25.0,19.3
2004-05-13,45.4,35.0,34.3,51.4,22.8,19.1
2004-05-14,45.4,33.0,40.1,56.5,25.5,18.6
2004-05-15,45.6,31.0,43.9,59.7,30.0,17.9
2004-05-16,45.7,30.0,37.8,43.3,33.6,17.3
2004-05-17,45.9,27.0,42.8,55.2,33.8,15.9
2004-05-18,46.5,27.0,39.4,46.2,34.3,15.5
2004-05-19,46.7,25.0,41.7,53.8,34.7,14.3
2004-05-20,46.7,23.0,44.6,60.3,35.6,12.8
2004-05-21,47.0,21.0,40.8,48.7,35.2,11.8
2004-05-22,47.4,21.0,38.5,47.3,33.4,11.4
2004-05-23,47.7,21.0,35.8,42.6,31.8,11.3
2004-05-24,47.7,21.0,37.0,48.0,28.9,11.0
2004-05-25,47.9,20.0,42.3,52.7,28.2,10.4
2004-05-26,49.1,17.0,40.5,44.2,36.3,9.8
2004-05-27,49.7,15.0,44.8,55.9,39.4,8.2
2004-05-28,50.4,14.0,37.4,46.0,32.0,7.5
2004-05-29,51.0,18.0,34.3,39.0,30.9,7.7
2004-05-30,51.6,17.0,37.6,44.8,33.1,8.0
2004-05-31,51.9,15.0,41.5,52.5,34.5,7.3
2004-06-01,51.9,12.0,47.1,61.3,33.4,5.9
2004-06-02,51.9,8.0,51.1,66.6,36.3,3.8
2004-06-03,52.0,5.0,56.1,73.2,40.8,1.8
2004-06-04,52.0,1.0,57.0,73.0,43.5,0.3
2004-06-05,52.2,0.0,55.8,72.5,39.6,0.0
2004-06-06,52.6,0.0,38.1,46.9,32.5,0.0
2004-06-07,52.8,0.0,45.9,57.0,32.0,0.0
2004-06-08,52.8,0.0,44.6,55.2,39.7,0.0
2004-06-09,53.4,0.0,43.7,57.4,39.0,0.0
2004-06-10,53.9,0.0,41.4,44.6,39.4,0.0
2004-06-11,54.1,0.0,40.6,49.3,34.5,0.0
2004-06-12,54.3,0.0,44.4,56.5,31.3,0.0
2004-06-13,54.5,0.0,45.0,54.0,39.7,0.0
2004-06-14,54.5,0.0,44.6,53.1,38.5,0.0
2004-06-15,54.5,0.0,40.1,50.7,32.7,0.0
2004-06-16,54.6,0.0,46.8,62.4,31.8,0.0
2004-06-17,54.6,0.0,46.0,60.3,36.5,0.0
2004-06-18,55.3,0.0,43.3,53.1,36.0,0.0
2004-06-19,55.4,0.0,43.2,52.5,37.8,0.0
2004-06-20,55.4,0.0,48.9,64.2,36.0,0.0
2004-06-21,55.5,0.0,54.1,69.6,38.8,0.0
2004-06-22,55.5,0.0,60.1,74.5,44.4,0.0
2004-06-23,55.5,0.0,63.5,78.1,46.9,0.0
2004-06-24,55.7,0.0,62.2,76.1,48.2,0.0
2004-06-25,55.7,0.0,57.0,72.7,46.2,0.0
2004-06-26,55.8,0.0,57.7,72.9,44.8,0.0
2004-06-27,55.9,0.0,53.4,64.8,45.3,0.0
2004-06-28,55.9,0.0,56.5,70.0,44.1,0.0
2004-06-29,55.9,0.0,56.3,72.0,45.9,0.0
2004-06-30,55.9,0.0,58.1,75.0,44.6,0.0
2004-07-01,55.9,0.0,57.4,71.6,45.1,0.0
2004-07-02,55.9,0.0,57.7,71.6,44.2,0.0
2004-07-03,55.9,0.0,55.2,66.9,43.3,0.0
2004-07-04,55.9,0.0,52.9,66.2,39.9,0.0
2004-07-05,55.9,0.0,52.9,68.0,37.2,0.0
2004-07-06,56.0,0.0,57.4,67.8,43.0,0.1
2004-07-07,56.0,0.0,48.7,58.6,35.1,0.0
2004-07-08,56.1,0.0,46.9,61.3,34.3,0.0
2004-07-09,56.2,0.0,57.7,75.6,38.7,0.0
2004-07-10,56.2,0.0,59.2,74.3,45.9,0.0
2004-07-11,56.2,0.0,54.0,65.7,43.0,0.0
2004-07-12,56.2,0.0,59.2,77.9,39.7,0.0
2004-07-13,56.2,0.0,66.2,84.7,48.4,0.0
2004-07-14,56.3,0.0,66.2,83.7,49.6,0.0
2004-07-15,56.3,0.0,69.3,84.7,52.7,0.0
2004-07-16,56.3,0.0,69.1,85.3,53.1,0.0
2004-07-17,56.3,0.0,69.1,86.2,55.4,0.0
2004-07-18,57.0,0.0,60.1,67.8,54.9,0.0
2004-07-19,57.2,0.0,61.2,74.3,50.2,0.0
2004-07-20,57.2,0.0,55.9,67.6,48.2,0.0
2004-07-21,57.2,0.0,56.8,70.0,44.1,0.0
