date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,53.1,66.4,44.2,0.0
2003-10-02,0.0,0.0,50.5,59.9,43.3,0.0
2003-10-03,0.0,0.0,50.5,62.1,41.4,0.0
2003-10-04,0.0,0.0,53.1,63.9,44.4,0.0
2003-10-05,0.0,0.0,53.6,64.2,45.9,0.0
2003-10-06,0.0,0.0,51.3,60.3,45.5,0.0
2003-10-07,0.0,0.0,45.0,55.4,37.9,0.0
2003-10-08,0.3,0.0,43.9,51.3,36.5,0.0
2003-10-09,0.3,0.0,34.7,40.5,30.6,0.0
2003-10-10,0.3,0.0,30.6,31.5,29.8,0.0
2003-10-11,0.6,1.0,33.4,37.4,26.4,0.2
2003-10-12,0.7,2.0,32.4,33.6,31.1,0.3
2003-10-13,1.0,2.0,31.6,33.6,27.7,0.6
2003-10-14,1.3,5.0,31.3,35.6,27.7,0.9
2003-10-15,1.7,6.0,31.3,35.2,26.1,1.2
2003-10-16,1.9,7.0,34.9,41.7,29.3,1.4
2003-10-17,1.9,4.0,45.3,55.2,40.8,1.0
2003-10-18,1.9,4.0,48.7,60.8,42.4,1.0
2003-10-19,1.9,2.0,45.9,55.6,42.4,0.8
2003-10-20,1.9,0.0,48.7,54.7,41.2,0.0
2003-10-21,1.9,0.0,51.6,60.3,46.0,0.0
2003-10-22,1.9,0.0,52.9,66.6,43.7,0.0
2003-10-23,1.9,0.0,35.1,45.9,28.4,0.0
2003-10-24,1.9,0.0,28.9,32.7,25.5,0.0
2003-10-25,1.9,0.0,32.4,36.3,23.5,0.0
2003-10-26,1.9,0.0,41.5,48.2,36.1,0.0
2003-10-27,2.0,0.0,41.2,44.1,37.9,0.0
2003-10-28,2.0,0.0,39.6,44.2,34.2,0.0
2003-10-29,2.0,0.0,19.4,33.3,10.9,0.0
2003-10-30,2.3,2.0,7.2,13.1,-2.0,0.1
2003-10-31,2.5,3.0,5.5,16.0,-1.1,0.6
2003-11-01,2.7,6.0,13.8,19.0,8.4,1.0
2003-11-02,3.1,9.0,15.8,20.7,10.8,1.3
2003-11-03,3.3,13.0,13.6,20.1,4.1,1.6
2003-11-04,3.4,11.0,5.9,11.5,0.7,1.7
2003-11-05,3.4,10.0,7.3,13.5,-0.8,1.7
2003-11-06,3.6,9.0,13.8,23.5,4.1,1.8
2003-11-07,3.7,9.0,21.6,34.3,14.4,1.9
2003-11-08,3.9,8.0,27.5,36.0,20.8,2.0
2003-11-09,4.1,9.0,32.7,40.8,27.5,2.2
2003-11-10,4.6,13.0,28.8,29.5,28.2,2.7
2003-11-11,5.4,17.0,25.9,28.6,23.2,3.6
2003-11-12,5.4,16.0,22.8,26.6,19.0,3.6
2003-11-13,5.4,15.0,28.4,38.7,21.9,3.6
2003-11-14,5.4,15.0,28.4,31.6,23.0,3.6
2003-11-15,5.7,16.0,30.0,36.7,23.2,3.8
2003-11-16,5.7,17.0,27.7,29.5,26.1,3.9
2003-11-17,5.7,17.0,25.3,26.8,23.5,3.9
2003-11-18,5.7,16.0,32.9,37.6,25.2,3.9
2003-11-19,5.7,16.0,32.7,40.5,19.6,3.9
2003-11-20,5.8,17.0,17.1,19.4,14.9,4.0
2003-11-21,5.9,18.0,12.0,18.1,5.5,4.1
2003-11-22,6.1,19.0,5.5,7.9,3.9,4.2
2003-11-23,6.4,22.0,17.1,26.4,7.3,4.5
2003-11-24,6.6,23.0,19.2,24.6,14.0,4.8
2003-11-25,7.1,27.0,17.4,20.3,14.2,5.2
2003-11-26,7.1,27.0,19.8,20.8,19.2,5.2
2003-11-27,7.1,26.0,19.8,22.8,16.3,5.2
2003-11-28,7.8,25.0,27.7,31.5,22.6,5.7
2003-11-29,8.5,28.0,31.3,32.2,29.8,6.4
2003-11-30,8.5,27.0,26.6,31.6,21.4,6.4
2003-12-01,9.1,31.0,32.7,36.3,27.9,7.0
2003-12-02,9.3,30.0,31.6,33.4,30.0,7.2
2003-12-03,9.3,30.0,26.2,33.4,17.6,7.4
2003-12-04,9.4,30.0,20.8,30.2,10.4,7.4
2003-12-05,9.9,29.0,37.4,40.3,33.1,7.7
2003-12-06,10.3,30.0,29.3,36.7,20.1,8.0
2003-12-07,10.3,30.0,19.4,24.4,13.8,8.0
2003-12-08,10.4,32.0,20.3,21.6,16.5,8.3
2003-12-09,10.4,32.0,17.1,21.6,12.4,8.3
