date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,51.3,64.9,42.6,0.0
2003-10-02,0.0,0.0,45.5,53.8,38.1,0.0
2003-10-03,0.0,0.0,44.8,58.3,33.4,0.0
2003-10-04,0.0,0.0,50.5,63.0,41.9,0.0
2003-10-05,0.0,0.0,50.4,63.7,43.5,0.0
2003-10-06,0.0,0.0,49.5,59.9,42.6,0.0
2003-10-07,0.0,0.0,46.9,55.4,36.7,0.0
2003-10-08,0.0,0.0,47.7,56.3,37.9,0.0
2003-10-09,0.0,0.0,37.9,49.3,29.1,0.0
2003-10-10,0.0,0.0,27.9,32.9,24.3,0.0
2003-10-11,0.3,0.0,30.6,37.2,20.5,0.0
2003-10-12,0.3,0.0,32.9,41.4,28.4,0.0
2003-10-13,0.3,0.0,30.0,34.2,25.7,0.0
2003-10-14,0.3,0.0,31.3,37.6,26.6,0.0
2003-10-15,0.4,3.0,29.3,34.2,22.8,0.3
2003-10-16,0.6,2.0,34.7,44.1,24.4,0.5
2003-10-17,0.6,1.0,50.2,59.2,43.3,0.1
2003-10-18,0.6,0.0,53.2,63.9,45.7,0.0
2003-10-19,0.6,0.0,50.5,59.9,41.2,0.0
2003-10-20,0.6,0.0,50.9,58.6,45.5,0.0
2003-10-21,0.6,0.0,51.6,62.6,46.4,0.0
2003-10-22,0.6,0.0,55.0,66.6,45.0,0.0
2003-10-23,0.6,0.0,36.5,50.2,23.9,0.0
2003-10-24,0.6,0.0,26.1,31.6,22.5,0.0
2003-10-25,0.6,0.0,30.7,39.9,22.5,0.0
2003-10-26,0.6,0.0,39.9,47.1,32.0,0.0
2003-10-27,0.6,0.0,41.4,45.3,34.7,0.0
2003-10-28,0.6,0.0,38.8,43.9,33.8,0.0
2003-10-29,0.8,1.0,16.3,36.3,5.9,0.2
2003-10-30,0.9,1.0,1.6,7.0,-6.5,0.3
2003-10-31,1.0,1.0,2.7,12.2,-6.5,0.3
2003-11-01,1.1,1.0,12.6,21.0,4.6,0.2
2003-11-02,1.2,2.0,16.0,19.6,13.3,0.3
2003-11-03,1.3,4.0,11.3,21.4,-2.2,0.4
2003-11-04,1.3,4.0,0.3,7.3,-6.5,0.4
2003-11-05,1.3,4.0,6.8,19.0,-0.4,0.4
2003-11-06,1.5,4.0,14.5,25.3,4.5,0.5
2003-11-07,1.5,4.0,19.9,32.9,13.6,0.5
2003-11-08,1.8,4.0,26.4,36.9,14.9,0.6
2003-11-09,1.9,4.0,30.6,38.5,26.6,0.6
2003-11-10,1.9,4.0,28.0,32.7,26.2,0.6
2003-11-11,2.2,10.0,23.7,28.8,19.2,1.3
2003-11-12,2.5,11.0,22.6,27.3,18.7,1.4
2003-11-13,2.6,10.0,30.6,42.3,23.2,1.4
2003-11-14,2.6,9.0,28.0,35.8,24.1,1.4
2003-11-15,2.6,9.0,26.6,33.3,20.7,1.4
2003-11-16,2.6,10.0,25.9,31.5,23.9,1.5
2003-11-17,2.6,9.0,22.5,27.1,19.6,1.5
2003-11-18,2.8,8.0,31.8,38.7,19.6,1.6
2003-11-19,3.0,14.0,34.9,43.7,19.8,1.9
2003-11-20,3.0,13.0,13.8,19.6,8.1,1.9
2003-11-21,3.0,14.0,9.3,16.0,3.9,2.0
2003-11-22,3.0,14.0,2.5,7.7,-0.8,2.0
2003-11-23,3.2,13.0,13.5,19.4,3.9,2.2
2003-11-24,3.3,15.0,14.7,19.6,10.2,2.4
2003-11-25,3.3,14.0,12.7,17.4,7.5,2.4
2003-11-26,3.4,15.0,15.8,19.8,14.0,2.5
2003-11-27,3.5,14.0,17.2,23.2,14.4,2.6
2003-11-28,3.7,14.0,28.8,34.7,20.3,2.7
2003-11-29,3.8,13.0,31.5,36.3,28.2,2.7
2003-11-30,3.8,13.0,26.8,32.0,21.7,2.7
2003-12-01,3.8,14.0,32.4,39.6,26.2,2.8
2003-12-02,3.9,14.0,29.7,32.2,28.0,2.8
2003-12-03,3.9,16.0,25.3,34.9,11.5,2.9
2003-12-04,4.0,15.0,14.5,24.1,3.2,3.0
2003-12-05,4.2,15.0,31.5,37.4,22.5,3.1
2003-12-06,4.3,16.0,31.5,37.0,27.7,3.2
2003-12-07,4.3,16.0,21.7,27.7,11.5,3.2
2003-12-08,4.3,16.0,16.0,21.2,12.0,3.3
2003-12-09,4.3,16.0,15.6,23.2,8.8,3.3
2003-12-10,4.4,18.0,19.6,23.4,16.7,3.5
2003-12-11,4.4,17.0,18.7,22.1,17.4,3.5
2003-12-12,4.6,16.0,21.0,24.1,17.2,3.7
2003-12-13,4.8,19.0,25.5,30.0,21.6,3.9
2003-12-14,5.0,24.0,21.0,29.7,12.7,4.3
2003-12-15,5.0,22.0,14.9,18.5,12.7,4.3
2003-12-16,5.2,21.0,22.5,30.9,13.1,4.4
2003-12-17,5.2,21.0,23.0,28.9,18.5,4.4
2003-12-18,5.2,20.0,26.8,37.4,15.1,4.4
2003-12-19,5.3,20.0,36.5,48.0,28.0,4.5
2003-12-20,5.3,19.0,32.5,41.2,26.2,4.4
2003-12-21,5.3,19.0,23.9,26.4,20.8,4.4
