date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,45.3,64.0,29.8,0.0
2003-10-02,0.0,0.0,43.0,55.6,34.0,0.0
2003-10-03,0.0,0.0,44.8,62.6,31.8,0.0
2003-10-04,0.0,0.0,48.7,64.8,37.4,0.0
2003-10-05,0.0,0.0,48.7,64.0,39.6,0.0
2003-10-06,0.0,0.0,49.8,63.3,40.8,0.0
2003-10-07,0.0,0.0,50.5,62.1,40.1,0.0
2003-10-08,0.0,0.0,46.2,57.6,37.2,0.0
2003-10-09,0.0,0.0,43.2,52.0,32.9,0.0
2003-10-10,0.0,0.0,31.1,38.1,25.9,0.0
2003-10-11,0.0,0.0,31.3,38.1,22.1,0.0
2003-10-12,0.2,0.0,34.7,40.3,30.4,0.0
2003-10-13,0.3,0.0,32.4,38.7,27.0,0.0
2003-10-14,0.4,1.0,31.1,38.7,24.6,0.1
2003-10-15,0.7,4.0,31.5,38.3,27.5,0.5
2003-10-16,0.7,2.0,34.5,42.4,27.3,0.5
2003-10-17,0.7,0.0,49.3,60.3,42.1,0.0
2003-10-18,0.7,0.0,51.4,63.0,42.6,0.0
2003-10-19,0.7,0.0,52.2,62.4,46.0,0.0
2003-10-20,0.7,0.0,50.2,57.6,40.3,0.0
2003-10-21,0.7,0.0,52.7,61.3,46.0,0.0
2003-10-22,0.7,0.0,52.2,66.6,41.4,0.0
2003-10-23,0.7,0.0,40.5,48.2,27.7,0.0
2003-10-24,0.7,0.0,28.2,35.6,22.8,0.0
2003-10-25,0.7,0.0,30.7,41.4,19.4,0.0
2003-10-26,0.7,0.0,40.1,50.2,32.0,0.0
2003-10-27,0.9,0.0,39.2,45.3,29.5,0.1
2003-10-28,1.2,0.0,36.3,42.6,29.5,0.0
2003-10-29,1.9,7.0,19.6,40.5,9.3,0.6
2003-10-30,2.4,8.0,6.1,10.9,-2.6,0.8
2003-10-31,2.6,7.0,2.7,12.0,-7.2,0.8
2003-11-01,2.6,6.0,10.4,18.5,3.0,0.9
2003-11-02,2.8,7.0,15.6,24.3,10.4,1.0
2003-11-03,3.0,9.0,13.1,26.6,2.3,1.1
2003-11-04,3.1,8.0,1.0,11.3,-4.5,1.1
2003-11-05,3.2,8.0,6.3,16.3,0.7,1.2
2003-11-06,3.2,8.0,12.6,22.5,6.4,1.2
2003-11-07,3.2,7.0,17.4,30.9,12.0,1.3
2003-11-08,3.2,7.0,22.3,35.6,12.6,1.5
2003-11-09,3.2,7.0,29.7,38.8,25.2,1.5
2003-11-10,3.2,6.0,29.3,31.1,27.7,1.5
2003-11-11,3.9,15.0,24.6,30.6,16.5,2.1
2003-11-12,3.9,13.0,20.8,29.7,13.5,2.1
2003-11-13,3.9,12.0,27.0,40.8,21.6,2.1
2003-11-14,3.9,11.0,24.4,37.6,17.4,2.1
2003-11-15,3.9,11.0,26.4,35.1,20.5,2.1
2003-11-16,4.0,12.0,27.3,34.3,23.4,2.3
2003-11-17,4.0,11.0,24.8,27.7,20.5,2.3
2003-11-18,4.0,11.0,31.1,37.2,20.8,2.3
2003-11-19,4.0,11.0,35.4,43.7,25.7,2.3
2003-11-20,4.1,10.0,16.5,25.2,8.4,2.1
2003-11-21,4.2,12.0,4.1,14.2,-2.6,2.2
2003-11-22,4.4,12.0,0.9,11.1,-6.9,2.2
2003-11-23,4.4,12.0,10.9,19.0,-3.3,2.3
2003-11-24,4.4,14.0,17.2,21.4,13.1,2.4
2003-11-25,4.5,13.0,14.2,18.0,11.1,2.4
2003-11-26,4.5,13.0,16.0,21.9,11.1,2.4
2003-11-27,4.5,13.0,14.7,21.2,6.1,2.4
2003-11-28,4.5,12.0,27.7,32.9,19.6,2.5
2003-11-29,4.5,12.0,33.3,36.3,31.1,2.5
2003-11-30,4.5,12.0,27.3,34.3,19.2,2.5
2003-12-01,4.5,12.0,32.0,38.3,23.0,2.5
2003-12-02,4.6,13.0,30.9,34.0,28.2,2.7
2003-12-03,4.6,13.0,27.7,36.1,16.0,2.7
2003-12-04,4.6,13.0,14.7,25.5,5.2,2.7
2003-12-05,4.6,13.0,31.8,37.9,21.2,2.8
2003-12-06,4.6,13.0,34.9,39.9,31.1,2.9
2003-12-07,5.0,13.0,23.5,31.8,10.8,2.9
2003-12-08,5.0,18.0,15.6,25.3,8.1,3.1
2003-12-09,5.1,18.0,14.7,23.0,8.4,3.1
2003-12-10,5.2,19.0,15.8,24.1,8.2,3.2
2003-12-11,5.2,17.0,14.0,25.2,6.4,3.2
2003-12-12,5.3,17.0,20.8,24.6,15.1,3.3
2003-12-13,5.5,19.0,25.0,30.0,18.9,3.6
2003-12-14,6.0,23.0,24.8,30.7,12.6,3.9
2003-12-15,6.0,21.0,15.1,21.7,8.4,3.9
2003-12-16,6.0,20.0,21.2,27.3,14.7,3.9
2003-12-17,6.0,20.0,23.0,29.5,14.7,3.9
2003-12-18,6.0,20.0,20.3,30.6,12.4,3.9
2003-12-19,6.0,21.0,32.9,44.2,21.6,4.0
2003-12-20,6.0,20.0,32.4,39.0,26.6,4.0
2003-12-21,6.0,19.0,24.1,31.1,17.6,4.0
2003-12-22,6.0,19.0,21.2,29.5,17.4,4.0
2003-12-23,6.0,19.0,29.1,40.8,17.2,4.0
2003-12-24,6.0,19.0,31.5,35.8,27.0,4.0
2003-12-25,6.1,20.0,26.1,32.2,16.0,4.1
2003-12-26,6.7,28.0,18.3,19.8,16.0,4.9
2003-12-27,7.9,46.0,14.5,17.1,9.0,6.1
2003-12-28,7.9,42.0,9.0,18.5,2.7,6.1
2003-12-29,8.1,42.0,8.8,16.0,0.1,6.3
2003-12-30,8.2,39.0,4.8,12.4,-5.6,6.3
2003-12-31,8.3,38.0,18.0,23.0,12.4,6.5
2004-01-01,8.8,41.0,18.0,22.1,6.8,7.0
2004-01-02,9.0,41.0,9.0,16.5,-3.3,7.1
2004-01-03,9.0,39.0,2.7,12.0,-15.5,7.1
2004-01-04,9.2,38.0,-18.0,-3.8,-27.4,7.1
