date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,57.0,74.7,45.3,0.0
2003-10-02,0.0,0.0,58.3,74.7,50.0,0.0
2003-10-03,0.0,0.0,57.4,74.7,47.5,0.0
2003-10-04,0.0,0.0,58.5,75.9,48.2,0.0
2003-10-05,0.0,0.0,58.1,73.6,49.8,0.0
2003-10-06,0.1,0.0,57.6,70.0,46.4,0.0
2003-10-07,0.1,0.0,45.9,55.0,35.6,0.0
2003-10-08,0.1,0.0,39.9,47.5,32.7,0.0
2003-10-09,0.1,0.0,38.8,51.4,30.2,0.0
2003-10-10,0.1,0.0,37.8,53.8,29.8,0.0
2003-10-11,0.3,1.0,36.7,39.9,33.3,0.1
2003-10-12,0.7,1.0,38.5,45.5,34.5,0.1
2003-10-13,0.7,1.0,39.4,50.0,31.8,0.0
2003-10-14,0.7,1.0,40.8,56.8,32.5,0.0
2003-10-15,1.2,1.0,34.5,37.2,32.4,0.1
2003-10-16,2.8,2.0,36.0,43.7,31.6,0.7
2003-10-17,3.3,0.0,46.9,54.7,41.9,0.0
2003-10-18,3.3,0.0,46.2,57.2,39.7,0.0
2003-10-19,3.3,0.0,47.1,54.9,40.8,0.0
2003-10-20,5.9,0.0,46.6,50.4,42.6,0.0
2003-10-21,6.0,0.0,54.7,64.9,49.6,0.0
2003-10-22,6.0,0.0,52.7,62.2,41.4,0.0
2003-10-23,6.0,0.0,38.1,47.1,28.0,0.0
2003-10-24,6.0,0.0,35.1,45.7,27.5,0.0
2003-10-25,6.0,0.0,38.8,50.2,31.6,0.0
2003-10-26,6.0,0.0,44.6,51.4,37.2,0.0
2003-10-27,6.0,0.0,51.1,62.4,44.2,0.0
2003-10-28,6.2,0.0,45.1,57.4,33.3,0.0
2003-10-29,6.3,0.0,32.4,38.8,27.1,0.2
2003-10-30,6.3,0.0,25.5,30.0,22.3,0.2
2003-10-31,6.3,0.0,21.0,28.6,13.5,0.2
2003-11-01,6.3,0.0,24.3,28.9,20.3,0.2
2003-11-02,6.3,0.0,21.4,28.8,15.4,0.2
2003-11-03,6.3,3.0,19.4,31.1,11.1,0.2
2003-11-04,6.3,4.0,15.1,26.4,8.8,0.2
2003-11-05,6.3,4.0,15.3,26.8,8.2,0.3
2003-11-06,6.3,4.0,16.9,28.2,9.7,0.3
2003-11-07,6.4,3.0,24.3,31.3,15.8,0.1
2003-11-08,6.4,3.0,31.6,37.0,28.6,0.1
2003-11-09,6.4,2.0,32.9,44.2,27.0,0.1
2003-11-10,6.7,2.0,36.3,43.2,31.5,0.4
2003-11-11,6.9,2.0,33.1,38.5,26.1,0.3
2003-11-12,6.9,2.0,29.3,39.0,24.8,0.3
2003-11-13,6.9,2.0,28.2,36.9,23.9,0.3
2003-11-14,6.9,2.0,27.7,32.0,25.0,0.3
2003-11-15,7.1,4.0,30.4,33.6,27.0,0.5
2003-11-16,7.8,11.0,29.5,31.8,27.1,1.2
2003-11-17,8.7,19.0,32.0,34.5,30.2,2.2
2003-11-18,11.5,13.0,35.2,41.2,30.7,2.7
2003-11-19,11.9,9.0,30.0,41.4,23.2,2.4
2003-11-20,11.9,11.0,23.2,28.6,15.8,2.4
2003-11-21,11.9,11.0,16.3,24.3,8.1,2.3
2003-11-22,11.9,11.0,15.6,25.9,7.9,2.4
2003-11-23,12.1,13.0,17.6,22.3,12.7,2.7
2003-11-24,12.3,15.0,22.8,30.9,17.4,2.8
2003-11-25,12.8,19.0,25.9,32.5,21.9,3.3
2003-11-26,12.8,18.0,27.0,35.6,22.3,3.3
2003-11-27,12.8,17.0,24.6,31.5,19.9,3.3
2003-11-28,14.1,20.0,29.5,35.1,25.2,4.2
2003-11-29,14.1,19.0,34.2,42.3,25.3,4.1
2003-11-30,14.1,19.0,24.3,32.5,20.5,4.0
2003-12-01,14.1,19.0,27.7,30.9,24.4,4.1
2003-12-02,14.4,21.0,25.2,27.3,23.0,4.4
2003-12-03,14.4,21.0,23.4,30.2,15.8,4.3
2003-12-04,14.7,23.0,21.9,26.2,15.8,4.7
2003-12-05,15.0,25.0,28.4,33.1,24.3,5.0
2003-12-06,15.1,25.0,26.8,33.3,17.6,5.1
2003-12-07,15.2,26.0,22.3,28.9,16.2,5.2
2003-12-08,15.2,25.0,23.0,29.3,16.2,5.1
2003-12-09,15.3,25.0,21.7,24.3,17.2,5.3
2003-12-10,15.5,27.0,23.4,26.8,22.1,5.4
2003-12-11,15.6,27.0,24.8,30.0,22.8,5.6
2003-12-12,16.0,30.0,23.9,29.3,17.6,5.9
2003-12-13,16.7,38.0,25.2,27.9,20.1,6.6
2003-12-14,16.7,35.0,27.7,33.1,23.4,6.6
2003-12-15,16.7,34.0,26.4,33.1,23.0,6.6
2003-12-16,17.2,37.0,26.1,32.2,23.9,7.1
2003-12-17,17.2,35.0,26.8,34.0,22.3,7.1
2003-12-18,17.2,35.0,25.0,30.2,20.7,7.1
2003-12-19,17.2,33.0,27.1,31.8,22.5,7.2
2003-12-20,17.3,33.0,28.6,33.4,25.7,7.2
2003-12-21,17.3,33.0,25.3,31.6,19.2,7.1
2003-12-22,17.4,33.0,23.9,29.1,14.4,7.4
2003-12-23,17.7,35.0,28.8,30.4,26.8,7.6
2003-12-24,17.8,35.0,28.6,32.4,26.6,7.7
2003-12-25,17.8,34.0,25.5,32.5,17.6,7.6
2003-12-26,17.8,34.0,16.2,24.3,10.2,7.6
2003-12-27,18.0,38.0,16.7,21.2,10.0,7.9
2003-12-28,18.0,38.0,16.3,23.5,6.3,8.0
2003-12-29,18.0,37.0,10.9,19.4,7.0,7.9
2003-12-30,18.0,36.0,11.5,16.0,6.8,8.0
2003-12-31,18.1,36.0,13.3,20.7,7.7,8.1
2004-01-01,18.3,38.0,16.3,23.0,9.9,8.2
2004-01-02,18.4,38.0,18.9,25.3,14.5,8.3
2004-01-03,18.4,41.0,9.0,16.0,0.9,8.5
2004-01-04,18.4,40.0,-4.0,3.2,-9.2,8.3
2004-01-05,18.4,39.0,-6.2,1.6,-10.1,8.4
2004-01-06,18.9,40.0,0.5,3.9,-4.5,8.9
2004-01-07,19.4,44.0,9.1,16.9,2.7,9.4
2004-01-08,19.5,46.0,18.1,25.5,11.3,9.7
2004-01-09,19.7,45.0,28.6,32.4,21.6,10.0
2004-01-10,19.7,44.0,31.3,34.7,28.8,10.0
2004-01-11,19.7,43.0,28.8,34.0,25.9,10.0
2004-01-12,19.8,42.0,29.3,34.3,23.7,10.0
2004-01-13,19.8,42.0,30.6,35.4,28.6,10.1
2004-01-14,20.0,41.0,31.6,34.3,28.9,10.3
2004-01-15,20.1,40.0,30.9,34.5,26.8,10.3
2004-01-16,20.1,40.0,25.9,30.2,22.6,10.3
2004-01-17,20.1,39.0,28.8,33.3,24.6,10.3
2004-01-18,20.2,40.0,29.7,33.4,28.0,10.4
2004-01-19,20.2,39.0,27.5,30.6,24.6,10.4
2004-01-20,20.2,39.0,24.4,29.1,21.4,10.3
2004-01-21,20.2,39.0,21.7,25.0,16.0,10.4
2004-01-22,20.3,39.0,23.0,27.1,20.3,10.5
2004-01-23,20.4,40.0,24.3,28.8,21.7,10.7
2004-01-24,20.4,41.0,25.2,31.5,20.8,10.6
2004-01-25,20.4,,,,,10.7
2004-01-26,20.5,41.0,27.5,33.3,20.1,10.7
2004-01-27,20.5,40.0,28.2,34.5,23.2,10.7
2004-01-28,20.6,40.0,35.6,43.3,24.8,10.8
2004-01-29,21.2,38.0,36.5,41.0,33.3,11.0
2004-01-30,21.6,40.0,30.2,35.2,24.6,10.9
2004-01-31,21.7,41.0,26.2,32.9,21.0,11.1
2004-02-01,21.7,40.0,23.7,29.3,18.3,11.1
2004-02-02,22.1,43.0,24.3,29.7,22.3,11.4
2004-02-03,22.1,43.0,26.2,33.6,21.6,11.5
2004-02-04,22.1,43.0,26.6,36.3,19.2,11.4
2004-02-05,22.1,42.0,23.2,32.4,16.9,11.5
2004-02-06,22.3,44.0,23.0,28.0,19.6,11.7
2004-02-07,22.3,43.0,27.5,36.3,19.2,11.7
2004-02-08,22.3,43.0,27.0,41.2,19.2,11.7
2004-02-09,22.3,43.0,29.1,43.9,22.1,11.8
2004-02-10,22.3,42.0,28.9,41.0,22.5,11.8
2004-02-11,22.3,42.0,27.3,38.7,20.5,11.9
2004-02-12,22.3,42.0,23.4,35.2,17.8,12.0
2004-02-13,22.3,42.0,23.2,33.4,15.6,11.9
2004-02-14,22.3,41.0,25.7,33.3,21.7,11.9
2004-02-15,22.4,42.0,26.2,32.0,20.7,11.9
2004-02-16,22.8,45.0,27.0,28.9,25.2,12.3
2004-02-17,22.9,47.0,27.5,33.6,23.0,12.6
2004-02-18,23.1,46.0,31.6,41.5,26.2,12.5
2004-02-19,23.1,45.0,31.3,44.2,24.4,12.6
2004-02-20,23.1,45.0,28.0,41.0,22.6,12.7
2004-02-21,23.1,44.0,27.5,38.1,21.7,12.7
2004-02-22,23.1,44.0,27.9,40.8,20.5,12.6
2004-02-23,23.2,43.0,33.6,42.4,27.9,12.8
2004-02-24,23.5,46.0,31.5,35.6,25.5,12.9
2004-02-25,23.7,48.0,27.3,34.5,19.2,13.4
2004-02-26,23.8,48.0,31.5,36.9,26.6,13.2
2004-02-27,23.9,47.0,32.4,39.2,27.9,13.3
2004-02-28,23.9,47.0,31.6,43.2,24.3,13.4
2004-02-29,23.9,46.0,31.6,40.1,25.5,13.3
2004-03-01,24.0,46.0,33.1,43.3,26.2,13.2
2004-03-02,24.0,46.0,29.5,43.5,20.8,13.3
2004-03-03,24.0,46.0,29.8,40.8,21.7,13.3
2004-03-04,24.1,45.0,31.3,39.6,21.9,13.3
2004-03-05,24.6,53.0,26.6,32.2,22.6,13.7
2004-03-06,24.8,51.0,29.7,39.9,23.4,13.9
2004-03-07,25.1,47.0,38.8,55.8,28.9,13.7
2004-03-08,25.1,45.0,40.6,56.7,34.3,13.7
2004-03-09,25.1,44.0,39.9,51.4,29.3,13.4
2004-03-10,25.1,43.0,35.4,49.3,27.0,13.4
2004-03-11,25.1,42.0,36.9,50.5,28.8,13.4
2004-03-12,25.1,41.0,39.4,51.6,27.7,13.1
2004-03-13,25.1,40.0,34.9,48.0,26.2,13.2
2004-03-14,25.1,39.0,39.4,51.4,30.0,12.9
2004-03-15,25.2,37.0,38.8,51.4,28.8,12.9
2004-03-16,25.2,36.0,42.3,53.2,32.0,12.6
2004-03-17,25.2,35.0,42.1,54.3,34.9,12.4
2004-03-18,25.2,34.0,36.9,48.0,26.8,12.0
2004-03-19,25.2,34.0,29.3,39.7,22.5,12.1
2004-03-20,25.2,33.0,32.7,45.7,21.4,12.0
2004-03-21,25.2,32.0,40.1,54.7,30.2,11.8
2004-03-22,25.3,31.0,43.3,60.3,35.1,11.5
2004-03-23,25.3,30.0,40.8,51.6,34.7,11.1
2004-03-24,25.3,29.0,34.3,43.9,26.2,11.0
2004-03-25,25.7,30.0,30.9,35.8,25.3,11.2
2004-03-26,25.8,30.0,33.4,41.5,30.2,11.2
2004-03-27,25.9,30.0,35.4,46.2,27.0,11.0
2004-03-28,25.9,29.0,36.1,53.4,25.2,10.9
2004-03-29,25.9,28.0,40.1,56.5,29.1,10.6
2004-03-30,25.9,27.0,39.0,51.1,28.8,10.3
2004-03-31,25.9,27.0,33.3,45.9,24.8,10.3
2004-04-01,25.9,26.0,34.5,51.4,22.8,9.9
2004-04-02,25.9,25.0,40.3,57.9,26.2,9.6
2004-04-03,25.9,24.0,43.9,58.1,35.1,9.3
2004-04-04,25.9,23.0,44.8,61.9,34.2,8.9
2004-04-05,25.9,21.0,44.2,61.3,34.2,8.4
2004-04-06,25.9,20.0,45.0,62.4,34.3,8.0
2004-04-07,25.9,19.0,44.8,60.4,32.4,7.6
2004-04-08,25.9,18.0,41.9,58.5,28.9,7.1
2004-04-09,26.0,17.0,43.5,61.5,31.1,6.7
2004-04-10,26.0,15.0,45.9,64.4,33.6,6.2
2004-04-11,26.0,14.0,47.3,64.0,35.1,5.8
2004-04-12,26.0,13.0,49.8,67.8,38.8,5.2
2004-04-13,26.0,12.0,41.0,46.9,34.0,4.8
2004-04-14,26.0,11.0,36.5,48.0,27.9,4.5
2004-04-15,26.0,10.0,38.1,54.9,26.8,4.1
2004-04-16,26.0,10.0,35.6,50.4,26.6,3.8
2004-04-17,26.0,9.0,36.7,54.1,26.8,3.6
2004-04-18,26.0,8.0,38.1,56.5,27.9,3.3
2004-04-19,26.0,7.0,39.4,54.9,26.8,3.1
2004-04-20,26.1,6.0,38.5,51.6,28.2,2.5
2004-04-21,26.1,5.0,38.1,54.9,27.9,2.1
2004-04-22,26.1,2.0,46.8,65.3,31.3,1.5
2004-04-23,26.1,2.0,41.5,50.9,30.4,0.9
2004-04-24,26.2,1.0,42.1,57.4,27.3,0.4
2004-04-25,26.2,1.0,47.5,64.6,32.4,0.0
2004-04-26,26.2,1.0,54.5,74.7,38.5,0.0
2004-04-27,26.2,1.0,45.9,61.3,36.1,0.0
2004-04-28,26.2,1.0,45.9,60.6,33.6,0.0
2004-04-29,26.2,0.0,47.5,63.3,32.9,0.0
2004-04-30,26.2,0.0,52.5,70.5,37.4,0.0
2004-05-01,26.2,0.0,56.7,73.0,42.1,0.0
2004-05-02,26.2,0.0,53.1,66.7,39.9,0.0
2004-05-03,26.2,0.0,52.0,67.6,38.8,0.0
2004-05-04,26.2,0.0,46.9,64.9,35.4,0.0
2004-05-05,26.2,0.0,42.8,58.1,30.7,0.0
2004-05-06,26.2,0.0,45.9,60.8,30.7,0.0
2004-05-07,26.4,0.0,48.6,68.2,36.3,0.0
2004-05-08,26.4,0.0,45.5,59.5,36.3,0.0
2004-05-09,26.4,0.0,46.2,60.8,33.1,0.0
2004-05-10,26.4,0.0,43.3,61.5,30.7,0.0
2004-05-11,26.4,0.0,45.3,55.8,36.9,0.0
2004-05-12,26.4,0.0,44.8,58.8,34.0,0.0
2004-05-13,26.4,0.0,43.5,58.1,31.8,0.0
2004-05-14,26.4,0.0,48.0,65.3,32.4,0.0
2004-05-15,26.4,0.0,48.2,60.3,35.1,0.0
2004-05-16,26.4,0.0,48.7,60.1,39.7,0.0
2004-05-17,26.5,0.0,46.6,60.4,39.2,0.0
2004-05-18,26.5,0.0,52.5,70.0,38.3,0.0
2004-05-19,27.1,0.0,50.2,68.7,41.9,0.0
2004-05-20,27.2,0.0,48.0,66.4,39.9,0.0
2004-05-21,27.2,0.0,51.3,67.8,39.7,0.0
2004-05-22,27.4,0.0,43.7,53.4,39.2,0.0
2004-05-23,27.6,0.0,43.7,55.4,37.9,0.0
2004-05-24,27.6,0.0,46.6,58.6,38.1,0.0
2004-05-25,27.7,0.0,50.2,64.8,36.3,0.0
2004-05-26,27.7,0.0,52.2,64.0,43.2,0.0
2004-05-27,27.8,0.0,45.3,54.1,38.5,0.0
2004-05-28,27.8,0.0,43.9,56.8,34.2,0.0
2004-05-29,27.8,0.0,45.9,58.8,34.0,0.0
2004-05-30,27.8,0.0,46.6,59.0,36.3,0.0
2004-05-31,27.8,0.0,46.2,61.3,33.1,0.0
2004-06-01,27.8,0.0,48.2,63.7,32.5,0.0
2004-06-02,27.8,0.0,52.7,70.7,35.4,0.0
2004-06-03,27.8,0.0,60.1,79.0,43.3,0.0
2004-06-04,27.8,0.0,63.9,80.1,48.9,0.0
2004-06-05,27.8,0.0,54.3,61.5,44.1,0.0
2004-06-06,27.8,0.0,49.6,63.0,38.1,0.0
2004-06-07,27.8,0.0,48.2,59.0,37.4,0.0
2004-06-08,27.8,0.0,53.6,68.2,41.2,0.0
2004-06-09,28.0,0.0,51.3,69.6,38.7,0.0
2004-06-10,28.0,0.0,50.4,61.5,39.7,0.0
2004-06-11,28.0,0.0,48.4,64.2,34.7,0.0
2004-06-12,28.0,0.0,48.2,63.1,34.0,0.0
2004-06-13,28.0,0.0,47.7,60.1,38.5,0.0
2004-06-14,28.0,0.0,45.0,58.6,34.2,0.0
2004-06-15,28.0,0.0,50.4,69.3,31.5,0.0
2004-06-16,28.0,0.0,56.8,75.2,39.7,0.0
2004-06-17,28.0,0.0,59.4,75.6,45.9,0.0
2004-06-18,28.0,0.0,57.4,74.5,42.3,0.0
2004-06-19,28.0,0.0,57.6,74.8,43.2,0.0
2004-06-20,28.0,0.0,64.8,83.3,46.2,0.0
2004-06-21,28.0,0.0,66.6,87.3,52.0,0.0
2004-06-22,28.0,0.0,67.8,86.5,53.6,0.0
2004-06-23,28.0,0.0,71.2,89.1,55.6,0.0
2004-06-24,28.1,0.0,68.7,86.4,55.4,0.0
2004-06-25,28.1,0.0,68.9,88.9,51.4,0.0
2004-06-26,28.1,0.0,65.8,81.1,54.5,0.0
2004-06-27,28.1,0.0,61.5,78.3,51.3,0.0
2004-06-28,28.1,0.0,63.7,81.7,48.6,0.0
2004-06-29,28.1,0.0,65.5,80.8,51.6,0.0
2004-06-30,28.2,0.0,60.3,75.6,49.5,0.0
2004-07-01,28.2,0.0,63.7,83.1,48.2,0.0
2004-07-02,28.2,0.0,62.6,79.7,48.2,0.0
2004-07-03,28.2,0.0,61.0,75.6,46.4,0.0
2004-07-04,28.2,0.0,61.3,77.2,45.0,0.0
2004-07-05,28.2,0.0,64.2,82.0,48.7,0.0
2004-07-06,28.2,0.0,61.7,75.0,52.2,0.0
2004-07-07,28.2,0.0,51.8,62.8,39.4,0.0
2004-07-08,28.2,0.0,54.1,70.7,36.9,0.0
2004-07-09,28.2,0.0,55.2,68.2,42.4,0.0
2004-07-10,28.2,0.0,53.2,67.5,42.4,0.0
2004-07-11,28.2,0.0,55.9,73.0,39.7,0.0
2004-07-12,28.2,0.0,61.3,79.5,45.5,0.0
2004-07-13,28.2,0.0,65.8,83.1,53.4,0.0
2004-07-14,28.2,0.0,68.2,87.4,53.4,0.0
2004-07-15,28.2,0.0,70.5,89.6,57.0,0.0
2004-07-16,28.2,0.0,68.9,86.9,51.3,0.0
2004-07-17,28.2,0.0,70.9,88.5,57.0,0.0
2004-07-18,28.3,0.0,64.6,79.3,55.6,0.0
2004-07-19,28.4,0.0,61.2,74.5,51.8,0.0
2004-07-20,28.4,0.0,58.6,71.4,48.0,0.0
2004-07-21,28.4,0.0,60.8,78.8,44.1,0.0
