date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,51.8,71.4,40.1,0.0
2003-10-02,0.1,48.0,58.1,42.1,0.0
2003-10-03,0.1,46.4,63.0,35.2,0.0
2003-10-04,0.1,45.0,65.3,32.9,0.0
2003-10-05,0.1,46.4,65.5,34.9,0.0
2003-10-06,0.1,47.5,66.2,36.0,0.0
2003-10-07,0.3,46.4,64.6,37.0,0.0
2003-10-08,0.3,47.5,63.1,39.6,0.0
2003-10-09,0.3,53.1,67.3,40.1,0.0
2003-10-10,0.3,37.6,51.6,28.0,0.0
2003-10-11,0.3,35.2,50.2,19.9,0.0
2003-10-12,0.3,44.1,54.1,30.9,0.0
2003-10-13,0.3,31.6,43.7,24.1,0.0
2003-10-14,0.3,37.0,51.8,23.7,0.0
2003-10-15,0.4,38.7,50.9,24.3,0.0
2003-10-16,0.4,43.0,55.0,34.2,0.0
2003-10-17,0.4,45.3,65.5,33.4,0.0
2003-10-18,0.4,47.5,70.3,35.6,0.0
2003-10-19,0.4,48.0,64.0,37.4,0.0
2003-10-20,0.4,47.5,68.4,36.1,0.0
2003-10-21,0.4,48.9,68.9,38.5,0.0
2003-10-22,0.4,49.1,71.2,38.3,0.0
2003-10-23,0.4,43.0,59.7,28.9,0.0
2003-10-24,0.4,33.3,46.8,24.4,0.0
2003-10-25,0.4,29.3,44.2,18.5,0.0
2003-10-26,0.4,35.4,50.9,24.6,0.0
2003-10-27,0.4,41.4,52.0,32.0,0.0
2003-10-28,0.5,45.7,50.9,40.6,0.0
2003-10-29,0.6,36.3,48.7,26.1,0.1
2003-10-30,0.9,22.3,26.6,15.4,0.4
2003-10-31,0.9,18.5,28.2,6.3,0.4
2003-11-01,0.9,23.0,33.1,18.7,0.4
2003-11-02,0.9,22.6,33.1,15.8,0.4
2003-11-03,1.2,24.6,33.1,18.1,0.7
2003-11-04,1.3,18.1,22.6,13.6,0.8
2003-11-05,1.3,14.2,25.9,4.3,0.8
2003-11-06,1.3,16.3,31.6,4.6,0.8
2003-11-07,1.4,17.1,36.5,3.7,0.9
2003-11-08,1.5,26.8,40.5,18.5,1.0
2003-11-09,1.7,31.3,35.6,23.4,1.2
2003-11-10,1.9,30.2,34.5,27.1,1.4
2003-11-11,2.3,29.1,31.1,27.3,1.8
2003-11-12,2.3,26.1,37.9,19.4,1.8
2003-11-13,2.4,31.6,40.8,22.6,1.9
2003-11-14,2.6,29.1,33.1,24.6,2.1
2003-11-15,2.6,28.4,35.4,20.8,2.1
2003-11-16,3.0,29.8,36.0,25.0,2.5
2003-11-17,3.7,25.5,28.6,23.4,3.1
2003-11-18,3.7,27.7,35.2,21.7,3.1
2003-11-19,3.8,29.8,39.9,20.5,3.2
2003-11-20,3.9,29.3,39.9,14.0,3.3
2003-11-21,4.3,18.7,24.6,6.6,3.7
2003-11-22,4.4,7.7,13.6,1.6,3.8
2003-11-23,4.4,9.7,17.2,3.4,3.8
2003-11-24,4.6,16.3,24.3,5.5,4.0
2003-11-25,4.6,15.4,21.6,10.9,4.0
2003-11-26,5.0,18.7,22.6,17.1,4.3
2003-11-27,5.0,14.7,25.0,2.8,4.3
2003-11-28,5.1,21.7,32.5,5.7,4.4
2003-11-29,5.5,30.9,35.6,24.6,4.8
2003-11-30,5.8,34.0,38.5,31.1,5.1
2003-12-01,5.8,30.4,41.0,21.0,5.1
2003-12-02,5.8,27.5,33.4,18.0,5.1
2003-12-03,5.8,30.9,38.3,25.7,5.1
2003-12-04,5.8,27.1,36.3,18.0,5.1
2003-12-05,5.8,30.2,44.4,19.2,5.1
2003-12-06,6.1,34.3,43.3,30.0,5.4
2003-12-07,6.8,30.2,34.3,24.1,6.0
2003-12-08,7.0,22.8,26.8,19.9,6.2
2003-12-09,7.0,16.3,26.4,7.5,6.2
2003-12-10,7.2,21.0,26.8,15.6,6.4
2003-12-11,7.4,23.2,28.0,20.8,6.6
2003-12-12,7.5,22.1,26.2,19.8,6.7
2003-12-13,8.2,28.4,32.0,22.1,7.4
2003-12-14,8.6,27.9,37.6,18.3,7.8
2003-12-15,8.6,16.2,20.5,7.0,7.8
2003-12-16,8.6,11.3,24.4,1.0,7.8
2003-12-17,8.6,21.0,32.4,12.2,7.8
2003-12-18,8.6,20.5,34.0,11.1,7.8
2003-12-19,8.6,27.5,41.2,21.4,7.8
2003-12-20,8.6,32.0,44.4,21.6,7.8
2003-12-21,8.7,28.6,32.7,24.6,7.9
2003-12-22,8.7,14.9,26.2,8.1,7.9
2003-12-23,8.8,21.4,37.2,10.2,8.0
2003-12-24,9.2,30.4,37.4,24.8,8.4
2003-12-25,9.3,28.6,34.2,23.2,8.5
2003-12-26,9.9,22.3,31.1,13.5,9.1
2003-12-27,10.1,10.9,14.5,8.2,9.3
2003-12-28,10.4,12.7,17.6,7.5,9.5
2003-12-29,10.6,20.5,24.3,14.9,9.7
2003-12-30,10.7,23.5,25.9,21.6,9.8
2003-12-31,10.8,25.2,30.0,21.2,9.9
2004-01-01,11.5,25.0,28.0,20.7,10.6
2004-01-02,11.6,12.9,20.7,-1.5,10.7
2004-01-03,11.9,10.9,19.9,1.9,11.0
2004-01-04,12.1,9.9,12.7,8.6,11.2
