date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,51.6,66.7,39.9,0.0
2003-10-02,0.1,0.0,43.9,53.4,36.0,0.0
2003-10-03,0.9,0.0,39.2,45.5,34.2,0.0
2003-10-04,1.2,0.0,39.7,49.8,33.4,0.0
2003-10-05,1.2,0.0,43.3,57.2,34.3,0.0
2003-10-06,1.2,0.0,46.4,60.3,37.8,0.0
2003-10-07,1.5,0.0,43.7,55.6,38.5,0.0
2003-10-08,1.5,0.0,44.4,56.3,36.5,0.0
2003-10-09,1.6,0.0,49.8,65.7,39.7,0.0
2003-10-10,2.0,0.0,48.0,59.7,40.5,0.0
2003-10-11,2.0,0.0,44.4,57.9,35.8,0.0
2003-10-12,2.0,0.0,43.3,55.9,33.4,0.0
2003-10-13,2.0,0.0,43.0,56.7,29.7,0.0
2003-10-14,2.0,0.0,37.4,50.9,27.1,0.0
2003-10-15,2.0,0.0,43.5,55.2,35.6,0.0
2003-10-16,2.0,0.0,44.1,56.8,35.6,0.0
2003-10-17,2.0,0.0,47.5,63.1,37.2,0.0
2003-10-18,2.0,0.0,52.0,67.6,43.0,0.0
2003-10-19,2.0,0.0,51.8,67.5,40.5,0.0
2003-10-20,2.0,0.0,52.0,66.7,40.6,0.0
2003-10-21,2.0,0.0,52.9,65.7,42.3,0.0
2003-10-22,2.0,0.0,52.0,65.8,43.2,0.0
2003-10-23,2.0,0.0,49.8,64.0,38.8,0.0
2003-10-24,2.0,0.0,44.8,58.1,34.7,0.0
2003-10-25,2.0,0.0,26.2,36.1,17.6,0.0
2003-10-26,2.0,0.0,27.5,40.6,15.1,0.0
2003-10-27,2.0,0.0,37.6,48.6,27.3,0.0
2003-10-28,2.0,0.0,42.4,53.4,33.6,0.0
2003-10-29,2.0,0.0,43.9,56.7,33.4,0.0
2003-10-30,2.0,0.0,40.6,48.9,33.8,0.0
2003-10-31,2.0,0.0,42.6,50.0,34.5,0.0
2003-11-01,2.0,0.0,43.2,52.9,32.4,0.0
2003-11-02,2.0,0.0,43.5,52.5,33.6,0.0
2003-11-03,2.0,0.0,36.5,43.3,22.3,0.0
2003-11-04,2.0,0.0,23.7,34.0,17.1,0.0
2003-11-05,2.0,0.0,27.3,41.0,18.3,0.0
2003-11-06,2.0,0.0,32.0,46.2,23.4,0.0
2003-11-07,2.0,0.0,34.0,43.7,27.1,0.0
