date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,49.8,72.7,34.9,0.0
2003-10-02,0.0,0.0,47.7,67.1,34.5,0.0
2003-10-03,0.0,0.0,45.7,66.6,32.9,0.0
2003-10-04,0.0,0.0,51.3,72.5,39.0,0.0
2003-10-05,0.0,0.0,51.6,72.0,40.6,0.0
2003-10-06,0.0,0.0,50.9,72.1,41.4,0.0
2003-10-07,0.1,0.0,53.4,67.6,41.7,0.0
2003-10-08,0.1,0.0,53.4,64.6,43.5,0.0
2003-10-09,0.2,0.0,53.2,67.5,38.8,0.0
2003-10-10,0.8,2.0,33.1,41.5,29.5,0.4
2003-10-11,0.9,1.0,32.5,39.9,24.1,0.4
2003-10-12,0.9,1.0,38.3,49.5,33.8,0.3
2003-10-13,0.9,1.0,35.6,43.9,30.6,0.2
2003-10-14,0.9,0.0,37.6,46.8,30.4,0.1
2003-10-15,1.0,0.0,37.9,45.5,32.2,0.0
2003-10-16,1.1,0.0,41.0,53.8,28.8,0.0
2003-10-17,1.1,0.0,52.0,65.3,44.4,0.0
2003-10-18,1.1,0.0,49.8,68.2,38.3,0.0
2003-10-19,1.1,0.0,54.5,68.0,43.7,0.0
2003-10-20,1.1,0.0,52.3,64.2,42.1,0.0
2003-10-21,1.1,0.0,53.6,73.6,43.9,0.0
2003-10-22,1.1,0.0,53.6,74.5,44.4,0.0
2003-10-23,1.1,0.0,48.2,63.0,30.6,0.0
2003-10-24,1.1,0.0,30.7,42.3,25.3,0.0
2003-10-25,1.1,0.0,34.7,50.0,23.0,0.0
2003-10-26,1.1,0.0,44.8,59.2,35.1,0.0
2003-10-27,1.1,0.0,44.4,51.3,39.2,0.0
2003-10-28,1.6,0.0,41.7,45.5,38.5,0.0
2003-10-29,2.1,3.0,27.5,45.7,15.8,0.3
2003-10-30,2.2,3.0,14.2,16.7,9.3,0.3
2003-10-31,2.2,3.0,9.1,22.1,3.6,0.3
2003-11-01,2.2,3.0,17.8,31.5,7.2,0.4
2003-11-02,2.3,3.0,21.0,32.4,14.9,0.5
2003-11-03,2.4,6.0,21.2,32.5,12.7,0.6
2003-11-04,2.6,7.0,9.3,16.2,2.5,0.7
2003-11-05,2.6,6.0,10.4,27.3,1.4,0.7
2003-11-06,2.7,6.0,16.0,31.3,6.6,0.8
2003-11-07,2.7,6.0,21.0,36.5,12.9,0.8
2003-11-08,2.7,5.0,26.2,41.5,15.8,0.9
2003-11-09,2.8,6.0,32.7,37.8,26.1,1.0
2003-11-10,2.8,5.0,33.6,37.8,31.1,1.0
2003-11-11,3.1,9.0,29.3,33.6,24.1,1.3
2003-11-12,3.1,7.0,25.5,37.6,19.9,1.3
2003-11-13,3.1,6.0,31.8,45.0,21.9,1.3
2003-11-14,3.1,7.0,32.9,42.6,28.2,1.3
2003-11-15,3.1,7.0,33.6,38.8,29.3,1.3
2003-11-16,3.2,8.0,32.7,37.8,28.8,1.5
2003-11-17,3.2,8.0,28.4,36.1,21.6,1.5
2003-11-18,3.3,7.0,32.4,39.9,20.8,1.5
2003-11-19,3.3,6.0,41.5,49.6,37.4,1.5
2003-11-20,3.5,9.0,22.6,40.6,14.4,1.6
2003-11-21,3.5,8.0,11.1,20.3,-0.9,1.6
2003-11-22,3.5,8.0,6.6,16.7,0.9,1.6
2003-11-23,3.6,9.0,12.4,17.6,1.2,1.8
2003-11-24,3.7,9.0,18.9,21.4,16.3,1.9
2003-11-25,3.7,9.0,17.4,20.8,12.0,1.9
2003-11-26,3.8,8.0,21.4,28.6,18.9,1.9
2003-11-27,3.8,8.0,19.9,26.4,15.1,1.9
2003-11-28,3.9,9.0,26.4,33.1,18.1,2.0
2003-11-29,3.9,9.0,35.2,37.4,29.8,2.0
2003-11-30,3.9,9.0,34.7,41.7,28.9,2.0
2003-12-01,3.9,9.0,35.2,47.7,28.2,2.0
2003-12-02,3.9,9.0,33.6,38.8,26.8,2.0
2003-12-03,4.0,11.0,34.9,39.7,22.6,2.1
2003-12-04,4.0,10.0,18.1,27.7,11.3,2.1
2003-12-05,4.1,9.0,32.5,42.3,21.4,2.2
2003-12-06,4.2,9.0,36.9,39.7,34.0,2.4
2003-12-07,4.6,11.0,32.0,36.3,24.8,2.7
2003-12-08,4.6,10.0,23.9,27.9,18.7,2.7
2003-12-09,4.6,11.0,18.5,25.3,12.9,2.7
2003-12-10,4.6,10.0,23.2,30.7,17.4,2.7
2003-12-11,4.6,10.0,22.8,32.0,17.1,2.7
2003-12-12,4.7,10.0,24.8,29.7,18.0,2.7
2003-12-13,4.9,13.0,30.2,33.8,26.2,2.9
2003-12-14,5.2,15.0,29.8,35.2,20.8,3.2
2003-12-15,5.2,15.0,19.4,26.6,14.7,3.2
2003-12-16,5.3,15.0,22.1,26.6,17.4,3.3
2003-12-17,5.3,15.0,23.5,32.9,16.2,3.3
2003-12-18,5.3,15.0,26.2,36.7,16.7,3.3
2003-12-19,5.3,14.0,33.6,47.5,28.4,3.4
2003-12-20,5.3,14.0,34.5,44.6,28.2,3.4
2003-12-21,5.3,14.0,30.7,36.1,20.5,3.4
2003-12-22,5.3,14.0,24.6,34.5,17.8,3.4
2003-12-23,5.3,14.0,28.4,42.6,22.8,3.4
2003-12-24,5.3,14.0,33.1,39.4,24.1,3.4
