date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,53.4,70.0,42.6,0.0
2003-10-02,0.0,0.0,52.2,70.5,41.7,0.0
2003-10-03,0.0,0.0,51.3,69.4,38.8,0.0
2003-10-04,0.0,0.0,51.8,65.5,41.4,0.0
2003-10-05,0.0,0.0,51.6,68.2,43.9,0.0
2003-10-06,0.0,0.0,52.7,67.5,44.4,0.0
2003-10-07,0.0,0.0,49.5,57.4,43.0,0.0
2003-10-08,0.0,0.0,48.6,60.8,39.7,0.0
2003-10-09,0.0,0.0,40.3,45.7,32.7,0.0
2003-10-10,0.0,0.0,31.5,39.9,25.7,0.0
2003-10-11,0.1,0.0,35.1,43.7,24.6,0.0
2003-10-12,0.1,0.0,36.5,45.0,30.6,0.0
2003-10-13,0.1,0.0,35.2,46.9,27.7,0.0
2003-10-14,0.1,0.0,37.0,42.8,29.1,0.0
2003-10-15,0.6,3.0,33.8,45.5,27.3,0.5
2003-10-16,0.6,1.0,36.7,41.7,33.3,0.3
2003-10-17,0.6,0.0,45.5,60.3,37.4,0.0
2003-10-18,0.6,0.0,52.2,65.7,45.3,0.0
2003-10-19,0.6,0.0,48.9,59.5,42.4,0.0
2003-10-20,0.6,0.0,50.2,62.4,44.1,0.0
2003-10-21,0.6,0.0,50.2,64.4,42.3,0.0
2003-10-22,0.6,0.0,51.3,64.6,45.1,0.0
2003-10-23,0.6,0.0,39.9,47.1,28.2,0.0
2003-10-24,0.6,0.0,32.7,44.8,26.8,0.0
2003-10-25,0.6,0.0,34.7,49.3,24.4,0.0
2003-10-26,0.6,0.0,40.8,54.9,30.4,0.0
2003-10-27,0.6,0.0,46.8,56.5,39.4,0.0
2003-10-28,0.6,0.0,45.7,49.8,42.3,0.0
2003-10-29,0.6,0.0,29.3,45.7,24.4,0.0
2003-10-30,0.6,0.0,19.6,24.3,14.2,0.0
2003-10-31,0.6,0.0,17.2,28.6,10.6,0.0
2003-11-01,0.6,0.0,17.8,29.3,9.0,0.0
2003-11-02,0.7,0.0,23.7,29.5,16.2,0.0
2003-11-03,0.9,3.0,22.3,25.9,16.5,0.2
2003-11-04,0.9,3.0,12.2,20.3,3.9,0.2
2003-11-05,0.9,3.0,11.3,26.1,-1.1,0.2
2003-11-06,0.9,3.0,15.6,25.5,7.3,0.2
2003-11-07,1.0,2.0,21.6,33.1,10.8,0.3
2003-11-08,1.0,2.0,31.3,39.7,26.1,0.3
2003-11-09,1.2,3.0,31.1,38.3,25.5,0.5
2003-11-10,1.8,9.0,31.5,32.2,31.1,1.2
2003-11-11,2.2,12.0,30.2,34.0,22.3,1.7
2003-11-12,2.2,10.0,21.4,27.9,16.0,1.7
2003-11-13,2.2,10.0,23.0,32.2,16.3,1.7
2003-11-14,2.2,9.0,24.1,29.7,18.7,1.7
2003-11-15,2.5,12.0,30.6,32.9,27.5,2.0
2003-11-16,3.7,24.0,30.0,31.3,28.8,3.2
2003-11-17,4.1,23.0,27.7,29.3,26.8,3.6
2003-11-18,4.2,22.0,31.6,35.6,28.0,3.7
2003-11-19,4.2,21.0,33.3,37.0,28.2,3.7
2003-11-20,4.2,21.0,19.2,27.9,15.1,3.7
2003-11-21,4.2,22.0,15.6,20.3,7.0,3.7
2003-11-22,4.2,22.0,6.8,13.5,0.1,3.7
2003-11-23,4.3,21.0,16.3,24.4,5.9,3.8
2003-11-24,4.6,23.0,18.9,21.9,9.5,4.1
2003-11-25,5.1,28.0,17.4,23.0,7.5,4.6
2003-11-26,5.2,27.0,22.1,24.3,20.8,4.7
2003-11-27,5.2,25.0,19.8,27.0,13.3,4.7
2003-11-28,5.3,24.0,24.8,30.9,17.8,4.8
2003-11-29,6.0,27.0,32.7,34.2,30.4,5.5
2003-11-30,6.1,26.0,34.2,35.6,33.6,5.6
2003-12-01,6.2,25.0,35.1,39.0,33.8,5.7
2003-12-02,6.2,24.0,34.3,36.9,33.4,5.7
2003-12-03,6.4,24.0,32.7,34.2,27.7,5.9
2003-12-04,6.4,24.0,27.7,32.4,20.5,5.9
2003-12-05,6.6,23.0,36.3,41.5,32.7,6.1
2003-12-06,7.2,26.0,34.3,36.1,31.8,6.7
2003-12-07,7.6,28.0,28.4,32.0,23.5,7.1
2003-12-08,7.6,28.0,22.8,27.1,18.9,7.1
2003-12-09,7.6,27.0,21.6,28.8,13.6,7.1
2003-12-10,7.9,30.0,25.5,26.4,21.6,7.4
2003-12-11,8.0,30.0,26.4,28.9,23.0,7.5
2003-12-12,8.4,32.0,26.4,28.9,23.2,7.9
2003-12-13,9.6,40.0,31.5,33.4,28.9,9.2
2003-12-14,10.5,47.0,25.0,33.1,16.7,10.1
2003-12-15,10.5,44.0,19.0,27.3,13.1,10.1
2003-12-16,10.5,42.0,20.3,29.1,12.4,10.1
2003-12-17,10.5,42.0,23.5,30.7,18.1,10.1
2003-12-18,10.6,41.0,23.2,27.7,18.1,10.2
2003-12-19,10.7,40.0,29.3,33.1,25.3,10.3
2003-12-20,10.7,40.0,29.1,30.7,25.7,10.3
2003-12-21,10.8,40.0,27.3,32.9,19.2,10.4
2003-12-22,10.8,40.0,18.9,25.3,11.7,10.4
2003-12-23,10.9,37.0,25.3,32.4,19.2,10.5
2003-12-24,12.3,51.0,30.0,31.6,28.2,11.9
2003-12-25,12.3,50.0,24.3,28.8,16.0,11.9
2003-12-26,12.3,49.0,17.8,23.5,10.9,11.9
2003-12-27,12.3,49.0,9.9,19.4,2.1,11.9
2003-12-28,13.2,59.0,20.1,24.1,12.2,12.9
2003-12-29,14.5,69.0,23.4,27.5,19.0,14.2
2003-12-30,14.5,65.0,10.6,20.8,-0.6,14.2
2003-12-31,15.4,71.0,23.0,25.7,18.7,15.1
2004-01-01,16.5,78.0,24.3,29.5,20.3,16.2
2004-01-02,16.7,76.0,18.3,21.4,14.9,16.4
2004-01-03,16.8,78.0,13.8,17.6,6.6,16.5
2004-01-04,16.8,77.0,12.4,17.2,-4.2,16.5
2004-01-05,16.8,75.0,-2.2,9.5,-13.2,16.5
2004-01-06,17.2,72.0,16.5,27.0,3.6,16.9
2004-01-07,17.8,73.0,25.7,28.6,21.9,17.5
2004-01-08,18.0,71.0,30.0,34.2,24.6,17.7
2004-01-09,18.0,70.0,31.6,35.6,28.9,17.7
2004-01-10,18.0,68.0,29.5,33.4,27.1,17.7
2004-01-11,18.0,67.0,29.5,36.5,25.3,17.7
2004-01-12,18.0,66.0,28.6,35.8,23.9,17.7
2004-01-13,18.0,65.0,29.5,35.2,26.2,17.7
2004-01-14,18.0,64.0,28.9,34.7,26.2,17.7
2004-01-15,18.0,63.0,27.9,34.5,23.9,17.7
2004-01-16,18.0,63.0,25.2,30.2,20.8,17.7
2004-01-17,18.0,62.0,24.4,34.3,20.3,17.7
2004-01-18,18.0,61.0,25.2,32.2,21.0,17.7
2004-01-19,18.0,61.0,26.6,33.4,21.2,17.7
2004-01-20,18.0,60.0,22.6,29.5,14.9,17.7
2004-01-21,18.0,60.0,17.4,27.9,9.5,17.7
2004-01-22,18.0,59.0,20.8,30.0,15.6,17.7
2004-01-23,19.1,68.0,25.2,28.2,20.3,18.7
2004-01-24,20.1,76.0,23.4,26.6,15.1,19.7
2004-01-25,20.1,75.0,16.0,20.3,10.0,19.7
2004-01-26,20.2,76.0,19.6,23.9,16.5,19.8
2004-01-27,20.5,76.0,25.2,28.8,20.5,20.1
2004-01-28,21.2,80.0,28.0,29.3,27.1,20.9
2004-01-29,22.0,82.0,31.5,33.8,28.4,21.8
2004-01-30,22.5,84.0,26.6,34.3,14.9,22.5
2004-01-31,22.5,82.0,17.2,21.6,13.8,22.7
2004-02-01,22.5,83.0,17.2,27.1,9.0,22.8
2004-02-02,22.7,82.0,22.1,30.9,9.0,23.0
2004-02-03,22.8,83.0,26.2,30.9,23.4,23.1
2004-02-04,22.8,81.0,26.1,32.5,22.5,23.1
2004-02-05,22.8,80.0,21.0,31.3,14.2,23.1
2004-02-06,22.8,80.0,22.8,34.2,12.4,23.1
2004-02-07,22.9,80.0,23.9,30.7,18.5,23.2
2004-02-08,23.0,81.0,21.9,27.3,17.6,23.3
2004-02-09,23.0,80.0,20.7,30.7,13.6,23.3
2004-02-10,23.0,79.0,20.5,33.8,9.1,23.3
2004-02-11,23.0,78.0,18.9,28.4,11.1,23.3
2004-02-12,23.0,77.0,18.5,34.3,7.5,23.3
2004-02-13,23.0,76.0,22.5,36.3,16.0,23.3
2004-02-14,23.1,75.0,23.5,28.8,16.0,23.4
2004-02-15,23.6,81.0,24.3,28.8,16.0,23.9
2004-02-16,24.6,83.0,27.1,37.8,16.0,24.9
2004-02-17,25.3,85.0,33.8,35.6,30.7,25.5
2004-02-18,25.6,84.0,33.3,34.9,30.4,25.8
2004-02-19,25.6,82.0,26.2,34.5,17.1,25.8
2004-02-20,25.6,81.0,20.8,36.9,12.0,25.8
2004-02-21,25.6,80.0,20.7,37.8,10.2,25.8
2004-02-22,25.7,80.0,23.9,41.7,13.5,25.9
2004-02-23,25.9,79.0,29.5,44.1,18.9,26.2
2004-02-24,26.4,84.0,29.5,34.9,24.8,26.6
2004-02-25,27.0,89.0,26.2,34.3,12.9,27.3
2004-02-26,27.2,90.0,29.3,35.2,24.3,27.7
2004-02-27,27.2,86.0,28.2,37.2,21.0,27.7
2004-02-28,27.2,87.0,27.5,40.5,21.0,27.7
2004-02-29,27.2,86.0,23.0,37.0,13.1,27.7
2004-03-01,27.3,86.0,24.1,34.9,12.6,27.8
2004-03-02,27.5,86.0,24.3,33.8,12.9,28.0
2004-03-03,27.9,87.0,20.8,29.8,11.8,28.4
2004-03-04,28.2,92.0,23.9,29.7,15.4,28.8
2004-03-05,28.6,93.0,23.2,29.5,13.3,29.2
2004-03-06,28.7,92.0,22.5,31.5,14.7,29.3
2004-03-07,28.8,90.0,32.0,42.4,22.5,29.4
2004-03-08,28.9,88.0,36.1,51.1,28.0,29.5
2004-03-09,28.9,86.0,37.2,50.0,28.2,29.5
2004-03-10,28.9,85.0,32.7,51.3,24.1,29.5
2004-03-11,28.9,84.0,33.6,51.1,20.7,29.5
2004-03-12,28.9,83.0,36.5,52.2,28.9,29.5
2004-03-13,28.9,83.0,34.3,52.2,23.7,29.5
2004-03-14,28.9,83.0,33.6,38.7,28.0,29.5
2004-03-15,28.9,82.0,33.8,49.1,25.2,29.5
2004-03-16,28.9,81.0,35.6,48.4,28.2,29.5
2004-03-17,28.9,80.0,36.7,49.8,28.0,29.4
2004-03-18,28.9,77.0,40.5,50.5,32.0,29.3
2004-03-19,28.9,78.0,36.5,48.0,25.9,29.1
2004-03-20,28.9,77.0,36.9,57.0,23.0,28.9
2004-03-21,29.0,75.0,43.0,62.8,30.9,28.6
2004-03-22,29.0,73.0,43.3,58.1,36.1,28.3
2004-03-23,29.0,71.0,42.6,57.0,35.2,28.2
2004-03-24,29.0,70.0,37.9,45.7,32.7,28.2
2004-03-25,29.1,71.0,37.4,52.3,31.3,28.1
2004-03-26,29.4,70.0,28.8,36.5,21.9,28.4
2004-03-27,29.7,74.0,28.6,37.4,21.7,28.7
2004-03-28,29.7,72.0,31.3,52.5,18.3,28.7
2004-03-29,29.8,71.0,39.7,63.9,24.3,28.6
2004-03-30,29.8,69.0,45.0,65.7,33.4,28.2
2004-03-31,29.8,68.0,37.9,46.4,30.4,28.1
2004-04-01,29.8,68.0,30.7,37.4,28.2,28.1
2004-04-02,29.8,67.0,36.7,52.0,25.2,28.0
2004-04-03,29.8,65.0,41.0,60.6,29.8,27.6
2004-04-04,29.8,64.0,42.6,58.1,36.3,27.4
2004-04-05,29.9,63.0,41.9,58.3,31.3,26.8
2004-04-06,29.9,62.0,40.8,54.3,34.3,26.4
2004-04-07,29.9,60.0,40.6,58.8,31.6,25.9
2004-04-08,29.9,59.0,40.3,57.0,31.3,25.4
2004-04-09,29.9,57.0,37.8,51.3,30.0,25.3
2004-04-10,29.9,56.0,37.0,55.8,25.5,24.6
2004-04-11,29.9,55.0,39.9,58.1,27.5,24.0
2004-04-12,29.9,53.0,43.0,63.9,29.3,23.5
2004-04-13,29.9,51.0,43.2,58.3,34.0,22.9
2004-04-14,29.9,51.0,34.7,42.8,29.3,22.8
2004-04-15,29.9,52.0,32.0,39.4,24.6,22.8
2004-04-16,30.0,51.0,34.5,46.0,24.1,22.6
2004-04-17,30.0,50.0,34.9,44.4,27.7,22.6
2004-04-18,30.0,49.0,34.0,42.4,26.2,22.1
2004-04-19,30.5,54.0,32.7,41.2,28.2,22.6
2004-04-20,31.4,61.0,32.4,43.3,28.0,23.5
2004-04-21,31.6,59.0,33.3,45.5,28.8,23.7
2004-04-22,31.6,56.0,38.1,55.2,29.8,23.6
2004-04-23,31.6,53.0,40.5,56.7,27.1,23.3
2004-04-24,31.6,52.0,39.4,55.2,30.0,22.8
2004-04-25,31.6,49.0,42.3,64.2,27.5,22.4
2004-04-26,31.7,47.0,45.3,66.7,31.1,22.0
2004-04-27,31.7,45.0,47.3,64.0,38.1,21.0
2004-04-28,31.7,44.0,33.4,43.5,27.9,20.6
