date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,51.1,62.1,42.4,0.0
2003-10-02,0.5,0.0,47.7,60.3,39.7,0.0
2003-10-03,0.5,0.0,49.5,59.2,42.4,0.0
2003-10-04,0.5,0.0,50.0,61.7,43.9,0.0
2003-10-05,0.5,0.0,49.6,62.1,43.2,0.0
2003-10-06,0.5,0.0,52.9,69.1,45.7,0.0
2003-10-07,0.5,0.0,51.6,63.3,44.8,0.0
2003-10-08,0.5,0.0,52.5,64.8,46.9,0.0
2003-10-09,0.5,0.0,45.7,55.8,27.9,0.0
2003-10-10,0.5,0.0,34.7,45.0,24.4,0.0
2003-10-11,0.5,0.0,48.0,61.3,40.8,0.0
2003-10-12,0.5,0.0,45.5,59.5,37.4,0.0
2003-10-13,0.5,0.0,44.6,59.7,33.6,0.0
2003-10-14,0.5,0.0,47.1,58.5,40.6,0.0
2003-10-15,0.5,0.0,45.3,55.6,41.0,0.0
2003-10-16,0.5,0.0,48.6,60.6,39.6,0.0
2003-10-17,0.5,0.0,53.4,63.5,47.1,0.0
2003-10-18,0.5,0.0,51.1,62.8,44.8,0.0
2003-10-19,0.5,0.0,50.0,59.2,42.1,0.0
2003-10-20,0.5,0.0,54.5,65.5,49.1,0.0
2003-10-21,0.5,0.0,56.5,70.0,51.4,0.0
2003-10-22,0.5,0.0,52.3,61.5,48.0,0.0
2003-10-23,0.5,0.0,46.9,54.1,40.1,0.0
2003-10-24,0.5,0.0,50.5,61.7,41.2,0.0
2003-10-25,0.5,0.0,45.9,60.3,39.0,0.0
2003-10-26,0.5,0.0,49.6,60.4,41.4,0.0
2003-10-27,0.5,0.0,52.7,60.8,47.1,0.0
2003-10-28,0.5,0.0,54.0,64.9,45.1,0.0
2003-10-29,0.5,0.0,41.5,50.0,26.1,0.0
2003-10-30,0.5,0.0,21.2,32.5,15.4,0.0
2003-10-31,1.5,7.0,17.2,19.9,14.4,0.8
2003-11-01,1.7,7.0,18.7,31.3,13.3,0.8
2003-11-02,1.7,5.0,18.0,23.0,14.4,1.0
2003-11-03,2.0,8.0,18.9,28.9,14.2,1.2
2003-11-04,2.1,8.0,22.3,32.7,15.1,1.2
2003-11-05,2.1,7.0,23.4,31.8,17.2,1.2
2003-11-06,2.2,7.0,29.5,39.0,23.0,1.3
2003-11-07,2.3,7.0,27.7,30.6,24.6,1.4
2003-11-08,2.6,12.0,28.2,32.4,23.9,1.9
2003-11-09,3.5,16.0,24.6,28.8,21.0,2.6
2003-11-10,3.5,15.0,25.3,35.8,20.3,2.6
2003-11-11,3.5,14.0,29.5,37.2,25.0,2.6
2003-11-12,3.5,14.0,27.5,33.1,24.4,2.6
2003-11-13,3.5,12.0,26.4,32.2,22.8,2.6
2003-11-14,3.9,17.0,25.7,30.9,22.6,3.2
2003-11-15,4.2,17.0,22.3,26.4,18.5,3.4
2003-11-16,4.3,17.0,25.3,33.1,20.3,3.4
2003-11-17,4.3,16.0,30.7,36.7,25.9,3.4
2003-11-18,4.3,16.0,41.9,53.8,34.2,3.4
2003-11-19,4.3,15.0,37.6,41.9,34.2,3.4
2003-11-20,4.3,15.0,31.1,37.6,19.8,3.4
2003-11-21,4.3,14.0,16.3,26.1,7.7,3.4
2003-11-22,4.3,15.0,12.0,20.3,4.8,3.4
2003-11-23,4.3,15.0,31.1,46.0,17.4,3.5
2003-11-24,4.3,15.0,26.1,34.9,21.2,3.5
2003-11-25,4.3,15.0,19.8,29.7,15.4,3.5
2003-11-26,4.3,15.0,20.8,31.5,16.0,3.5
2003-11-27,4.5,14.0,36.0,46.8,23.2,3.6
2003-11-28,4.5,13.0,34.5,39.9,30.0,3.6
2003-11-29,4.5,12.0,36.5,42.4,32.5,3.6
2003-11-30,4.5,13.0,32.9,37.6,28.2,3.6
2003-12-01,4.7,19.0,28.4,32.9,25.3,4.0
2003-12-02,5.1,19.0,30.4,39.7,25.3,4.0
2003-12-03,5.1,18.0,35.6,45.5,28.9,4.1
2003-12-04,5.2,17.0,36.0,41.9,29.8,4.1
2003-12-05,5.5,15.0,32.7,36.7,29.8,4.3
2003-12-06,6.6,33.0,30.0,31.3,28.8,6.9
2003-12-07,7.0,35.0,21.2,29.3,14.7,7.6
2003-12-08,8.1,33.0,20.1,29.1,12.6,7.6
2003-12-09,8.2,35.0,24.4,30.4,18.9,7.9
2003-12-10,9.4,44.0,21.7,25.0,19.4,9.3
2003-12-11,10.2,43.0,18.3,25.7,12.7,9.5
2003-12-12,10.3,43.0,25.0,29.5,17.4,9.8
