date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,54.1,77.0,40.6,0.0
2003-10-02,0.0,0.0,53.1,73.8,38.8,0.0
2003-10-03,0.0,0.0,55.0,78.4,39.4,0.0
2003-10-04,0.0,0.0,55.8,81.3,40.6,0.0
2003-10-05,0.0,0.0,53.1,69.6,40.5,0.0
2003-10-06,0.2,0.0,53.6,72.9,42.1,0.0
2003-10-07,0.4,0.0,44.6,47.3,38.1,0.0
2003-10-08,0.6,0.0,41.0,49.3,35.2,0.0
2003-10-09,0.8,0.0,38.3,46.9,34.2,0.0
2003-10-10,0.8,0.0,38.1,48.6,31.1,0.0
2003-10-11,1.0,0.0,39.0,44.8,32.4,0.0
2003-10-12,1.8,0.0,39.2,43.7,35.4,0.2
2003-10-13,1.8,0.0,39.9,48.6,34.3,0.0
2003-10-14,1.8,0.0,38.5,49.5,30.7,0.0
2003-10-15,2.0,0.0,37.0,42.8,29.7,0.0
2003-10-16,3.8,0.0,41.4,50.9,35.6,0.0
2003-10-17,4.8,0.0,48.4,53.2,43.2,0.0
2003-10-18,4.8,0.0,50.2,60.6,39.9,0.0
2003-10-19,4.8,0.0,45.9,57.7,39.9,0.0
2003-10-20,9.0,0.0,48.0,52.7,41.7,0.0
2003-10-21,9.2,0.0,53.2,57.9,50.4,0.0
2003-10-22,9.4,0.0,51.6,60.8,38.8,0.0
2003-10-23,9.4,0.0,36.0,43.3,32.0,0.0
2003-10-24,9.4,0.0,35.2,47.1,29.8,0.0
2003-10-25,9.6,0.0,41.2,60.4,32.4,0.0
2003-10-26,9.6,0.0,46.6,65.1,37.9,0.0
2003-10-27,9.6,0.0,45.3,50.5,39.0,0.0
2003-10-28,10.4,0.0,42.3,48.6,33.1,0.0
2003-10-29,10.4,0.0,32.5,36.9,30.0,0.0
2003-10-30,10.4,0.0,27.7,30.7,24.3,0.0
2003-10-31,10.4,0.0,23.5,35.4,15.1,0.0
2003-11-01,10.4,0.0,27.5,34.0,20.5,0.0
2003-11-02,10.4,0.0,26.8,31.8,22.3,0.0
2003-11-03,10.4,0.0,22.5,31.5,14.0,0.0
2003-11-04,10.4,0.0,19.2,34.9,10.0,0.0
2003-11-05,10.4,0.0,21.7,35.6,10.8,0.0
2003-11-06,10.4,0.0,26.8,37.2,15.8,0.0
2003-11-07,10.4,0.0,32.4,41.5,26.4,0.0
2003-11-08,10.4,0.0,37.8,45.9,34.5,0.0
2003-11-09,10.4,0.0,36.5,47.8,29.5,0.0
2003-11-10,11.4,10.0,34.0,35.2,33.1,1.5
2003-11-11,12.0,8.0,34.5,38.1,30.9,1.9
2003-11-12,12.0,9.0,31.8,46.4,26.1,1.8
2003-11-13,12.0,9.0,33.6,45.0,25.7,1.9
2003-11-14,12.2,8.0,33.6,43.5,27.0,2.0
2003-11-15,12.2,8.0,35.1,38.8,32.7,2.0
2003-11-16,12.6,19.0,32.9,35.4,31.6,2.8
2003-11-17,14.0,25.0,33.3,36.0,31.1,4.0
2003-11-18,17.8,23.0,35.1,39.6,34.2,6.1
2003-11-19,18.6,27.0,30.4,39.9,26.4,6.5
2003-11-20,18.8,26.0,24.4,32.7,20.5,6.4
2003-11-21,18.8,23.0,17.8,30.2,9.7,6.3
2003-11-22,18.8,23.0,16.7,29.3,5.9,6.4
2003-11-23,18.8,26.0,25.3,32.9,21.6,6.8
2003-11-24,19.4,,25.7,30.4,23.4,7.0
2003-11-25,20.0,,28.2,30.9,25.9,7.7
2003-11-26,20.4,35.0,29.5,34.2,28.0,7.9
2003-11-27,20.6,34.0,29.1,34.3,22.8,7.9
2003-11-28,22.4,35.0,33.1,35.8,29.8,8.6
2003-11-29,22.4,32.0,34.9,47.7,29.8,8.7
2003-11-30,22.4,31.0,29.1,37.4,20.5,8.5
2003-12-01,22.4,31.0,33.1,35.4,27.3,8.5
2003-12-02,22.8,34.0,33.1,35.6,30.0,8.9
2003-12-03,22.8,33.0,27.3,39.4,20.1,8.9
2003-12-04,22.8,32.0,28.9,33.3,23.0,9.0
2003-12-05,23.2,33.0,33.3,36.9,29.7,9.2
2003-12-06,23.2,31.0,30.7,43.0,20.8,9.3
2003-12-07,23.4,31.0,26.1,32.2,17.1,9.3
2003-12-08,23.4,32.0,26.1,38.5,16.2,9.3
2003-12-09,23.4,32.0,26.4,31.1,16.7,9.3
2003-12-10,23.4,32.0,29.5,35.4,27.1,9.2
2003-12-11,23.4,31.0,29.8,32.9,27.5,9.3
2003-12-12,24.0,,27.7,30.4,23.7,9.6
2003-12-13,25.0,38.0,28.6,31.3,21.2,10.1
2003-12-14,25.4,,29.1,32.9,25.9,10.3
2003-12-15,25.8,40.0,29.7,33.4,27.1,10.5
2003-12-16,26.8,44.0,30.4,32.7,28.4,11.0
2003-12-17,27.0,42.0,30.6,36.3,26.2,11.1
2003-12-18,27.2,40.0,34.7,40.5,29.7,11.2
2003-12-19,27.2,39.0,36.5,43.3,34.2,11.2
2003-12-20,27.2,38.0,35.2,47.7,30.7,11.3
2003-12-21,27.2,37.0,32.0,45.1,24.3,11.2
2003-12-22,27.2,37.0,33.1,37.8,25.0,11.3
2003-12-23,27.2,36.0,35.1,38.5,32.7,11.3
2003-12-24,27.2,36.0,33.3,36.5,29.8,11.3
2003-12-25,27.2,37.0,29.8,39.9,25.2,11.3
2003-12-26,27.2,38.0,21.7,30.7,11.1,11.2
2003-12-27,28.0,40.0,20.3,28.9,9.9,11.6
2003-12-28,28.4,40.0,20.1,31.1,9.7,11.8
2003-12-29,28.4,38.0,11.5,31.8,3.2,11.7
2003-12-30,28.4,40.0,15.3,22.5,2.3,11.8
2003-12-31,28.4,39.0,20.1,24.8,15.8,11.8
2004-01-01,28.4,39.0,20.3,28.6,14.5,11.7
2004-01-02,28.4,38.0,18.7,32.2,13.3,11.8
2004-01-03,28.6,41.0,4.1,14.9,-8.9,11.9
2004-01-04,28.6,40.0,-9.4,12.7,-17.7,11.9
2004-01-05,28.8,40.0,-1.3,9.1,-15.5,12.0
2004-01-06,29.0,39.0,9.0,13.3,3.7,12.1
2004-01-07,29.2,41.0,19.2,24.8,11.7,12.2
2004-01-08,29.4,41.0,29.3,35.8,21.4,12.3
2004-01-09,29.6,40.0,36.9,41.4,31.6,12.4
2004-01-10,30.4,39.0,35.1,44.4,30.7,12.8
2004-01-11,30.4,38.0,35.6,40.1,30.7,12.7
