date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,57.9,84.6,37.0,0.0
2003-10-02,0.1,52.9,79.0,42.1,0.0
2003-10-03,0.1,54.0,75.0,39.7,0.0
2003-10-04,0.1,53.8,78.1,36.7,0.0
2003-10-05,0.1,53.2,77.9,37.0,0.0
2003-10-06,0.1,54.1,76.8,41.4,0.0
2003-10-07,0.1,50.2,63.7,38.8,0.0
2003-10-08,0.1,50.9,70.2,36.0,0.0
2003-10-09,0.1,44.2,60.3,31.5,0.0
2003-10-10,0.1,33.6,48.6,23.5,0.0
2003-10-11,0.1,38.5,52.7,21.0,0.0
2003-10-12,0.1,39.9,51.3,32.4,0.0
2003-10-13,0.1,38.1,55.8,25.5,0.0
2003-10-14,0.1,37.2,51.4,26.2,0.0
2003-10-15,0.4,34.3,48.7,24.6,0.0
2003-10-16,0.4,41.0,48.2,35.4,0.0
2003-10-17,0.4,46.8,71.4,34.9,0.0
2003-10-18,0.4,48.2,77.0,34.7,0.0
2003-10-19,0.4,47.1,70.9,31.1,0.0
2003-10-20,0.4,47.5,72.9,32.5,0.0
2003-10-21,0.4,48.6,76.5,32.5,0.0
2003-10-22,0.4,48.2,78.6,32.0,0.0
2003-10-23,0.4,40.8,58.8,25.0,0.0
2003-10-24,0.4,34.5,54.7,22.8,0.0
2003-10-25,0.4,37.6,59.4,21.4,0.0
2003-10-26,0.4,44.2,70.3,28.0,0.0
2003-10-27,0.4,45.5,66.7,29.7,0.0
2003-10-28,0.4,49.3,55.9,39.9,0.0
2003-10-29,0.4,33.6,53.4,23.7,0.0
2003-10-30,0.4,23.0,28.0,14.7,0.0
2003-10-31,0.4,23.5,37.0,13.8,0.0
2003-11-01,0.4,20.1,39.0,7.9,0.0
2003-11-02,0.5,24.4,35.6,10.9,0.1
2003-11-03,0.5,25.3,32.2,18.9,0.1
2003-11-04,0.5,16.2,27.0,5.4,0.1
2003-11-05,0.5,13.8,30.4,0.3,0.1
2003-11-06,0.5,19.4,38.8,8.4,0.1
2003-11-07,0.6,23.7,41.4,9.3,0.2
2003-11-08,0.6,31.6,48.4,20.1,0.2
2003-11-09,0.8,30.0,35.1,24.1,0.4
2003-11-10,1.0,32.7,38.1,30.7,0.6
2003-11-11,1.2,32.4,38.5,25.0,0.8
2003-11-12,1.2,27.9,45.0,19.9,0.8
2003-11-13,1.2,25.3,41.0,15.1,0.8
2003-11-14,1.2,26.2,44.2,17.6,0.8
2003-11-15,1.5,29.7,34.7,25.5,1.1
2003-11-16,2.3,32.2,37.4,30.4,1.9
