date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,52.5,66.7,42.3,0.0
2003-10-02,0.0,0.0,51.8,61.9,42.8,0.0
2003-10-03,0.0,0.0,51.4,62.6,39.0,0.0
2003-10-04,0.0,0.0,52.9,66.7,42.6,0.0
2003-10-05,0.0,0.0,54.9,68.4,46.6,0.0
2003-10-06,0.0,0.0,54.1,66.9,46.9,0.0
2003-10-07,0.0,0.0,47.3,52.7,39.0,0.0
2003-10-08,0.0,0.0,48.2,59.7,39.2,0.0
2003-10-09,0.0,0.0,39.9,47.3,30.2,0.0
2003-10-10,0.0,0.0,32.2,39.2,28.4,0.0
2003-10-11,0.2,2.0,34.5,41.5,25.2,0.2
2003-10-12,0.2,2.0,35.4,40.3,33.3,0.2
2003-10-13,0.2,1.0,33.6,38.5,27.9,0.1
2003-10-14,0.3,0.0,33.8,38.5,28.2,0.0
2003-10-15,0.4,0.0,33.1,38.8,26.8,0.0
2003-10-16,0.4,0.0,36.3,41.7,28.2,0.0
2003-10-17,0.4,0.0,48.9,58.6,39.4,0.0
2003-10-18,0.4,0.0,53.1,66.6,43.9,0.0
2003-10-19,0.4,0.0,51.6,62.2,44.2,0.0
2003-10-20,0.4,0.0,51.6,61.0,40.6,0.0
2003-10-21,0.4,0.0,55.6,64.8,48.9,0.0
2003-10-22,0.4,0.0,54.1,68.4,46.2,0.0
2003-10-23,0.4,0.0,39.7,50.5,30.9,0.0
2003-10-24,0.4,0.0,32.4,40.6,27.5,0.0
2003-10-25,0.4,0.0,33.8,42.1,25.9,0.0
2003-10-26,0.6,0.0,42.4,52.0,31.8,0.0
2003-10-27,0.7,0.0,45.3,48.4,39.7,0.0
2003-10-28,1.2,0.0,41.7,46.2,37.4,0.0
2003-10-29,1.4,0.0,23.5,36.3,12.6,0.0
2003-10-30,1.5,0.0,10.2,15.1,2.3,0.0
2003-10-31,1.6,0.0,6.3,16.2,-0.6,0.0
2003-11-01,1.6,1.0,14.5,23.2,3.9,0.1
2003-11-02,1.6,1.0,17.2,22.5,13.6,0.2
2003-11-03,1.8,3.0,14.9,23.0,5.7,0.4
