date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,57.0,68.2,50.2,0.0
2003-10-02,0.0,0.0,51.8,62.2,45.0,0.0
2003-10-03,0.0,0.0,51.1,64.0,44.4,0.0
2003-10-04,0.0,0.0,52.0,63.1,45.0,0.0
2003-10-05,0.0,0.0,53.8,67.6,46.8,0.0
2003-10-06,0.0,0.0,52.5,64.0,47.3,0.0
2003-10-07,0.1,0.0,49.8,57.9,43.9,0.0
2003-10-08,0.1,0.0,50.4,60.1,41.5,0.0
2003-10-09,0.1,0.0,49.5,59.9,38.3,0.0
2003-10-10,0.1,0.0,31.8,41.2,23.7,0.0
2003-10-11,0.1,0.0,33.3,39.2,22.8,0.0
2003-10-12,0.1,0.0,38.5,49.6,28.4,0.0
2003-10-13,0.1,0.0,33.1,43.0,24.1,0.0
2003-10-14,0.1,0.0,36.0,45.9,28.4,0.0
2003-10-15,0.1,0.0,35.2,42.1,26.6,0.0
2003-10-16,0.1,0.0,41.0,48.7,30.2,0.0
2003-10-17,0.1,0.0,49.6,57.6,43.2,0.0
2003-10-18,0.1,0.0,52.3,62.6,46.0,0.0
2003-10-19,0.1,0.0,50.5,58.8,44.1,0.0
2003-10-20,0.1,0.0,51.4,57.7,45.5,0.0
2003-10-21,0.1,0.0,53.6,66.2,45.5,0.0
2003-10-22,0.1,0.0,55.6,64.0,49.3,0.0
2003-10-23,0.1,0.0,45.3,58.6,29.5,0.0
2003-10-24,0.2,0.0,33.8,44.1,27.7,0.0
2003-10-25,0.2,0.0,39.4,51.1,28.2,0.0
2003-10-26,0.2,0.0,45.7,56.3,36.0,0.0
2003-10-27,0.2,0.0,47.3,59.9,40.6,0.0
2003-10-28,0.2,0.0,45.5,56.3,37.8,0.0
2003-10-29,0.6,5.0,29.5,47.3,12.9,0.5
2003-10-30,0.7,3.0,11.5,19.2,4.3,0.6
2003-10-31,0.7,4.0,11.8,29.1,3.6,0.6
2003-11-01,0.8,4.0,16.9,30.0,10.2,0.7
2003-11-02,0.9,5.0,19.2,24.4,11.8,0.9
2003-11-03,1.0,5.0,21.0,29.3,12.6,1.1
2003-11-04,1.0,6.0,9.3,18.7,3.0,1.1
2003-11-05,1.0,6.0,9.7,25.9,0.7,1.1
2003-11-06,1.0,6.0,15.8,29.3,8.1,1.1
