date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,49.5,61.0,41.7,0.0
2003-10-02,0.0,0.0,44.8,57.9,39.2,0.0
2003-10-03,0.0,0.0,46.6,59.0,38.7,0.0
2003-10-04,0.0,0.0,48.2,58.6,41.5,0.0
2003-10-05,0.0,0.0,47.5,59.7,40.3,0.0
2003-10-06,0.0,0.0,50.5,64.4,42.6,0.0
2003-10-07,0.0,0.0,50.7,61.0,45.3,0.0
2003-10-08,0.0,0.0,51.3,62.2,43.9,0.0
2003-10-09,0.0,0.0,46.2,56.3,34.5,0.0
2003-10-10,0.0,0.0,33.6,44.4,21.0,0.0
2003-10-11,0.0,0.0,47.1,61.9,36.0,0.0
2003-10-12,0.0,0.0,45.5,58.5,32.2,0.0
2003-10-13,0.0,0.0,42.3,56.3,28.4,0.0
2003-10-14,0.0,0.0,47.7,60.1,39.7,0.0
2003-10-15,0.0,0.0,44.1,54.7,39.0,0.0
2003-10-16,0.0,0.0,47.3,59.0,39.7,0.0
2003-10-17,0.0,0.0,50.2,63.9,43.3,0.0
2003-10-18,0.0,0.0,48.6,58.5,40.8,0.0
2003-10-19,0.0,0.0,48.4,60.1,41.2,0.0
2003-10-20,0.0,0.0,52.0,64.6,44.4,0.0
2003-10-21,0.0,0.0,53.1,67.8,45.0,0.0
2003-10-22,0.0,0.0,50.0,61.2,43.3,0.0
2003-10-23,0.0,0.0,45.3,54.3,35.6,0.0
2003-10-24,0.0,0.0,46.6,61.2,37.0,0.0
2003-10-25,0.0,0.0,43.5,56.7,35.6,0.0
2003-10-26,0.0,0.0,46.8,60.3,36.3,0.0
2003-10-27,0.0,0.0,48.7,60.4,41.2,0.0
2003-10-28,0.0,0.0,52.7,64.6,44.8,0.0
2003-10-29,0.0,0.0,41.9,52.7,27.7,0.0
2003-10-30,0.0,0.0,20.3,28.9,12.2,0.0
2003-10-31,0.3,9.0,16.2,20.5,13.1,0.4
2003-11-01,0.3,7.0,15.4,27.9,8.8,0.4
2003-11-02,0.6,10.0,17.1,21.0,13.6,0.5
2003-11-03,0.6,10.0,16.9,24.3,10.8,0.6
2003-11-04,0.9,10.0,20.1,34.0,9.5,0.8
2003-11-05,1.0,10.0,21.7,30.0,14.4,0.8
2003-11-06,1.1,10.0,25.3,39.4,16.0,0.9
2003-11-07,1.5,11.0,26.1,29.5,23.5,1.1
2003-11-08,1.6,11.0,27.9,34.3,25.0,1.2
2003-11-09,2.3,17.0,23.7,26.8,19.9,2.0
2003-11-10,2.3,15.0,22.1,37.9,15.6,2.0
2003-11-11,2.3,15.0,27.1,42.1,16.2,2.0
2003-11-12,2.3,14.0,26.1,33.3,22.6,2.0
2003-11-13,2.3,14.0,25.2,31.6,22.1,2.0
2003-11-14,2.9,17.0,26.2,35.2,22.3,2.5
2003-11-15,2.9,16.0,21.7,24.3,16.7,2.5
2003-11-16,3.0,17.0,25.9,34.7,17.4,2.6
2003-11-17,3.0,16.0,32.4,41.0,27.3,2.6
2003-11-18,3.0,16.0,40.1,52.7,31.3,2.6
2003-11-19,3.0,15.0,36.7,45.5,31.8,2.6
2003-11-20,3.0,15.0,30.9,40.3,23.5,2.6
2003-11-21,3.0,16.0,16.2,26.1,5.0,2.6
2003-11-22,3.0,17.0,10.0,19.4,0.5,2.6
2003-11-23,3.0,16.0,27.9,44.1,13.8,2.6
2003-11-24,3.0,15.0,26.6,36.5,19.8,2.6
2003-11-25,3.0,16.0,20.7,32.4,15.4,2.6
2003-11-26,3.0,15.0,21.0,32.4,13.3,2.6
2003-11-27,3.3,15.0,33.1,46.4,14.5,2.6
2003-11-28,3.3,15.0,34.2,39.9,29.1,2.7
2003-11-29,3.3,15.0,36.7,45.1,28.6,2.3
2003-11-30,3.4,16.0,31.6,40.6,27.3,2.2
2003-12-01,3.6,17.0,28.0,35.1,24.6,2.4
2003-12-02,3.6,18.0,29.1,39.2,22.1,2.4
2003-12-03,3.6,17.0,33.3,46.9,27.7,2.4
2003-12-04,4.1,17.0,34.5,42.3,28.0,2.5
2003-12-05,4.2,16.0,32.2,35.8,28.9,2.5
2003-12-06,7.3,34.0,29.1,32.0,26.2,5.7
2003-12-07,7.4,33.0,20.1,27.9,11.5,5.8
2003-12-08,7.4,32.0,15.4,30.0,8.4,5.8
2003-12-09,8.0,34.0,23.0,30.7,17.6,6.2
2003-12-10,10.1,46.0,20.5,23.0,17.8,8.3
2003-12-11,10.2,47.0,16.9,27.1,9.7,8.5
2003-12-12,10.7,47.0,26.1,29.5,18.5,8.9
2003-12-13,10.8,46.0,26.8,29.8,23.4,9.1
2003-12-14,11.9,54.0,17.6,25.0,8.8,10.4
2003-12-15,12.1,52.0,17.6,29.5,5.7,10.4
2003-12-16,12.2,50.0,31.6,41.7,25.3,10.4
2003-12-17,12.3,49.0,35.6,47.8,29.1,10.4
2003-12-18,12.4,48.0,38.8,49.6,31.8,10.4
2003-12-19,12.4,48.0,36.3,46.4,24.6,10.5
2003-12-20,13.0,52.0,27.7,31.6,24.6,11.0
2003-12-21,13.0,51.0,23.4,33.8,18.0,11.0
2003-12-22,13.2,49.0,30.0,45.3,21.7,11.1
2003-12-23,13.7,51.0,27.5,30.7,24.1,11.6
2003-12-24,17.1,72.0,24.3,28.6,19.2,15.1
2003-12-25,17.3,74.0,16.3,20.3,9.0,15.4
2003-12-26,17.3,72.0,7.2,15.6,1.4,15.4
2003-12-27,17.5,70.0,9.0,19.6,1.2,15.5
2003-12-28,17.6,68.0,15.3,23.0,10.6,15.6
2003-12-29,22.3,94.0,21.0,22.8,18.1,20.2
2003-12-30,22.3,89.0,22.6,27.9,19.4,20.3
2003-12-31,22.5,87.0,20.5,25.2,18.9,20.5
2004-01-01,25.5,105.0,18.0,22.1,11.1,24.0
2004-01-02,26.0,107.0,10.9,16.3,7.3,24.4
2004-01-03,26.0,102.0,4.6,18.0,-1.5,24.4
2004-01-04,26.1,99.0,8.6,21.2,1.2,24.4
2004-01-05,26.4,96.0,19.6,31.3,6.1,24.5
2004-01-06,26.5,94.0,25.3,31.3,21.2,24.6
2004-01-07,27.3,96.0,25.0,28.2,21.0,25.3
2004-01-08,27.3,93.0,29.8,34.5,26.4,25.4
2004-01-09,27.3,92.0,32.4,41.2,27.0,25.4
2004-01-10,27.3,91.0,32.2,43.5,25.9,25.3
2004-01-11,27.3,89.0,33.3,45.5,25.9,25.3
2004-01-12,27.3,88.0,32.4,43.0,25.2,25.2
2004-01-13,27.3,87.0,31.5,47.1,24.4,25.2
2004-01-14,27.3,86.0,30.7,43.5,25.0,25.1
2004-01-15,27.3,86.0,27.0,42.1,20.3,25.1
2004-01-16,27.3,85.0,30.6,42.6,23.5,25.1
2004-01-17,27.3,84.0,33.3,49.8,27.0,25.1
2004-01-18,27.3,84.0,28.9,41.0,19.9,25.0
2004-01-19,27.3,83.0,23.7,38.1,18.0,24.9
2004-01-20,27.5,85.0,19.6,22.1,15.1,25.1
2004-01-21,27.5,85.0,17.6,31.5,8.6,25.1
2004-01-22,27.5,83.0,30.6,49.1,19.4,25.1
2004-01-23,27.5,83.0,34.5,51.3,23.5,25.1
2004-01-24,27.5,82.0,21.4,30.2,15.3,25.1
2004-01-25,27.5,82.0,16.7,27.7,5.0,25.1
2004-01-26,27.6,83.0,21.6,27.1,17.4,25.2
2004-01-27,27.6,86.0,22.6,26.2,15.6,25.7
2004-01-28,27.8,85.0,24.4,35.4,15.1,25.7
2004-01-29,27.9,84.0,32.0,45.9,24.4,25.7
2004-01-30,27.9,84.0,21.6,29.5,9.7,25.7
2004-01-31,28.0,83.0,15.6,28.8,5.7,25.7
2004-02-01,28.2,83.0,22.1,29.7,16.0,25.7
2004-02-02,29.3,93.0,20.7,25.5,13.6,26.9
2004-02-03,29.3,92.0,16.9,29.1,11.1,26.9
2004-02-04,29.3,91.0,15.1,24.8,9.5,26.9
2004-02-05,29.3,90.0,20.3,29.1,13.6,26.9
2004-02-06,30.0,94.0,27.5,40.6,16.9,27.5
2004-02-07,30.8,91.0,15.1,29.3,7.0,27.5
