date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,44.6,64.9,30.9,0.0
2003-10-02,0.0,0.0,43.5,64.2,30.0,0.0
2003-10-03,0.0,0.0,38.8,58.5,27.3,0.0
2003-10-04,0.0,0.0,42.1,63.3,27.9,0.0
2003-10-05,0.0,0.0,44.2,64.0,30.7,0.0
2003-10-06,0.0,0.0,45.3,64.8,31.1,0.0
2003-10-07,0.0,0.0,44.2,60.4,32.9,0.0
2003-10-08,0.0,0.0,46.4,59.5,33.1,0.0
2003-10-09,0.2,0.0,51.6,62.8,42.1,0.0
2003-10-10,0.3,1.0,37.0,50.2,25.7,0.1
2003-10-11,0.3,0.0,34.5,46.4,19.6,0.0
2003-10-12,0.3,0.0,39.2,50.0,26.6,0.0
2003-10-13,0.3,0.0,30.2,37.4,22.3,0.0
2003-10-14,0.3,0.0,34.9,46.8,21.7,0.0
2003-10-15,0.3,0.0,36.5,45.0,29.7,0.0
2003-10-16,0.4,2.0,39.0,47.8,32.0,0.3
2003-10-17,0.4,1.0,46.2,61.7,34.7,0.3
2003-10-18,0.4,0.0,45.3,64.4,32.7,0.0
2003-10-19,0.4,0.0,48.9,62.6,35.1,0.0
2003-10-20,0.4,0.0,48.7,62.4,33.8,0.0
2003-10-21,0.4,0.0,49.5,68.5,35.4,0.0
2003-10-22,0.4,0.0,49.8,70.0,34.3,0.0
2003-10-23,0.4,0.0,45.9,56.5,35.1,0.0
2003-10-24,0.4,0.0,32.9,41.0,20.1,0.0
2003-10-25,0.4,0.0,29.5,45.3,15.3,0.0
2003-10-26,0.4,0.0,39.7,55.0,28.8,0.0
2003-10-27,0.6,0.0,41.9,50.7,31.1,0.0
2003-10-28,0.7,0.0,39.6,42.4,37.2,0.0
2003-10-29,0.7,0.0,31.1,43.3,16.0,0.0
2003-10-30,0.9,4.0,10.6,15.6,3.2,0.1
2003-10-31,1.1,6.0,9.1,17.8,4.8,0.2
2003-11-01,1.1,5.0,16.5,26.8,6.8,0.2
2003-11-02,1.2,4.0,15.1,29.1,4.3,0.2
2003-11-03,1.2,5.0,19.9,28.4,11.7,0.3
2003-11-04,1.2,5.0,12.2,20.1,1.9,0.3
2003-11-05,1.2,5.0,10.9,25.0,2.8,0.3
2003-11-06,1.2,4.0,12.4,28.2,-1.1,0.3
2003-11-07,1.3,4.0,17.2,35.2,0.5,0.4
2003-11-08,1.4,4.0,23.9,36.7,10.4,0.5
2003-11-09,1.7,6.0,28.4,35.6,19.6,0.7
2003-11-10,1.7,4.0,28.2,34.9,24.8,0.7
2003-11-11,2.7,17.0,25.0,27.3,20.8,1.8
2003-11-12,2.7,14.0,20.3,32.0,9.9,1.8
2003-11-13,3.0,14.0,25.3,38.3,10.4,2.0
2003-11-14,3.0,13.0,25.3,33.4,12.6,2.0
2003-11-15,3.0,12.0,22.6,31.8,11.5,2.0
2003-11-16,3.2,14.0,25.5,30.9,20.3,2.2
2003-11-17,3.6,17.0,22.5,25.9,17.8,2.6
2003-11-18,3.7,16.0,27.5,32.4,19.0,2.7
2003-11-19,3.7,15.0,32.5,40.8,27.7,2.7
2003-11-20,3.9,19.0,21.9,36.0,1.4,2.9
2003-11-21,3.9,19.0,11.8,22.8,-4.2,3.0
2003-11-22,3.9,18.0,1.0,13.6,-8.9,3.0
2003-11-23,4.0,17.0,5.9,20.8,-9.9,3.1
2003-11-24,4.3,21.0,16.0,20.1,7.3,3.4
2003-11-25,4.3,19.0,10.2,16.0,5.0,3.4
2003-11-26,4.5,19.0,14.0,21.9,9.1,3.5
2003-11-27,4.5,19.0,11.1,19.9,1.0,3.5
2003-11-28,4.7,18.0,25.0,34.9,5.9,3.7
2003-11-29,5.0,18.0,33.8,38.7,31.5,3.9
2003-11-30,5.0,17.0,33.3,40.5,28.6,3.9
2003-12-01,5.0,17.0,30.4,38.8,25.0,3.9
2003-12-02,5.0,17.0,28.6,35.6,23.7,3.9
2003-12-03,5.0,17.0,29.7,34.9,27.0,3.9
2003-12-04,5.0,17.0,19.6,27.5,10.2,3.9
2003-12-05,5.0,16.0,28.9,42.4,12.4,3.9
2003-12-06,5.2,18.0,31.3,37.2,29.1,4.1
2003-12-07,5.2,20.0,27.0,32.7,14.0,4.2
2003-12-08,5.2,19.0,15.6,27.7,7.3,4.2
2003-12-09,5.2,19.0,14.5,22.6,7.9,4.2
