date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,50.9,61.7,42.3,0.0
2003-10-02,0.1,0.0,48.0,61.2,40.8,0.0
2003-10-03,0.2,0.0,42.1,55.6,36.3,0.0
2003-10-04,0.3,0.0,43.3,52.0,36.3,0.0
2003-10-05,0.3,0.0,45.5,56.7,38.8,0.0
2003-10-06,0.3,0.0,47.7,60.3,37.9,0.0
2003-10-07,0.3,0.0,47.7,63.1,39.6,0.0
2003-10-08,0.3,0.0,49.6,60.6,43.3,0.0
2003-10-09,0.3,0.0,53.8,63.3,43.9,0.0
2003-10-10,0.3,0.0,36.5,51.1,22.5,0.0
2003-10-11,0.3,0.0,37.8,49.5,22.1,0.0
2003-10-12,0.3,0.0,45.9,55.8,36.3,0.0
2003-10-13,0.3,0.0,30.6,40.6,23.4,0.0
2003-10-14,0.3,0.0,41.2,53.6,27.7,0.0
2003-10-15,0.3,0.0,43.9,54.0,33.8,0.0
2003-10-16,0.3,0.0,43.7,55.6,36.5,0.0
2003-10-17,0.3,0.0,49.3,63.7,40.1,0.0
2003-10-18,0.3,0.0,51.4,67.1,42.4,0.0
2003-10-19,0.3,0.0,49.5,61.7,39.7,0.0
2003-10-20,0.3,0.0,48.7,63.0,40.3,0.0
2003-10-21,0.3,0.0,50.9,67.1,41.4,0.0
2003-10-22,0.3,0.0,52.3,68.2,43.0,0.0
2003-10-23,0.3,0.0,45.7,61.5,30.7,0.0
2003-10-24,0.3,0.0,34.7,46.4,24.3,0.0
2003-10-25,0.3,0.0,27.5,37.9,18.0,0.0
2003-10-26,0.3,0.0,34.9,46.9,26.1,0.0
2003-10-27,0.3,0.0,41.0,50.4,31.5,0.0
2003-10-28,0.3,0.0,43.0,50.9,37.0,0.0
2003-10-29,0.3,0.0,40.1,51.8,27.5,0.0
2003-10-30,0.5,6.0,24.1,33.4,11.7,0.2
2003-10-31,1.1,13.0,22.5,27.9,12.2,0.6
2003-11-01,1.4,15.0,24.8,28.6,21.7,1.0
2003-11-02,1.6,14.0,25.3,30.6,21.4,1.2
2003-11-03,2.3,20.0,22.8,29.3,15.4,1.8
2003-11-04,2.5,18.0,19.6,25.9,16.3,1.8
2003-11-05,2.6,18.0,19.8,28.8,14.5,1.8
2003-11-06,2.7,16.0,18.1,33.8,13.5,1.8
2003-11-07,2.9,14.0,24.3,37.9,14.5,2.1
2003-11-08,3.0,14.0,30.0,36.1,27.0,2.1
2003-11-09,3.1,12.0,31.8,34.9,28.2,2.2
2003-11-10,3.1,14.0,27.5,35.2,20.8,2.3
2003-11-11,3.1,14.0,26.8,34.7,21.6,2.3
2003-11-12,3.2,13.0,28.9,39.0,18.9,2.4
2003-11-13,3.4,19.0,30.6,34.9,26.6,2.9
2003-11-14,3.4,17.0,25.7,34.3,18.3,2.7
2003-11-15,3.6,16.0,25.5,35.2,17.4,2.8
2003-11-16,3.8,18.0,27.7,32.5,25.5,3.1
2003-11-17,4.4,24.0,21.9,27.3,18.9,3.9
2003-11-18,4.5,22.0,26.8,36.7,19.4,3.9
2003-11-19,4.6,20.0,35.8,44.4,25.2,3.9
2003-11-20,4.6,19.0,36.1,39.9,31.5,3.9
2003-11-21,4.7,25.0,21.6,33.1,11.3,4.0
2003-11-22,5.0,24.0,5.4,11.1,-5.6,4.0
2003-11-23,5.1,23.0,8.1,18.9,-8.1,4.0
2003-11-24,5.2,21.0,22.8,29.1,16.5,4.2
2003-11-25,5.2,23.0,17.4,21.9,14.7,4.2
2003-11-26,5.4,26.0,15.1,18.7,12.0,4.5
2003-11-27,5.4,25.0,12.4,24.3,5.0,4.5
2003-11-28,5.5,23.0,30.9,39.0,15.3,4.7
2003-11-29,5.6,21.0,36.5,40.3,31.5,4.8
2003-11-30,5.7,21.0,37.4,44.4,30.2,4.8
2003-12-01,5.7,21.0,39.0,45.1,30.0,4.8
2003-12-02,5.7,20.0,26.4,35.4,21.2,4.8
2003-12-03,5.7,20.0,27.0,39.0,19.4,4.8
2003-12-04,5.7,20.0,26.6,41.0,18.5,4.8
2003-12-05,5.7,19.0,33.4,40.3,25.7,4.8
2003-12-06,5.7,20.0,34.3,37.2,31.8,4.8
2003-12-07,6.1,27.0,27.9,33.1,18.7,5.4
2003-12-08,6.6,35.0,17.6,21.6,12.2,5.9
2003-12-09,6.8,32.0,13.5,24.3,3.0,5.9
2003-12-10,6.8,29.0,20.3,23.9,17.2,5.9
2003-12-11,6.9,31.0,20.7,26.6,17.1,6.0
2003-12-12,6.9,29.0,17.6,25.5,13.6,6.0
2003-12-13,7.0,28.0,26.4,30.4,18.3,6.2
2003-12-14,7.3,33.0,25.9,34.7,10.6,6.5
2003-12-15,7.4,35.0,9.3,14.4,0.7,6.5
2003-12-16,7.6,31.0,14.0,25.3,0.7,6.6
2003-12-17,7.6,30.0,26.1,39.4,22.5,6.6
2003-12-18,7.7,29.0,28.8,41.2,22.5,6.7
2003-12-19,7.8,28.0,37.8,48.4,31.6,6.7
2003-12-20,7.8,27.0,36.0,41.9,28.0,6.7
2003-12-21,8.2,37.0,26.8,32.9,21.2,7.5
2003-12-22,8.3,37.0,17.6,30.7,11.1,7.5
2003-12-23,8.5,34.0,29.8,41.7,15.6,7.6
2003-12-24,8.6,34.0,29.7,34.3,26.8,7.7
2003-12-25,9.2,40.0,28.0,31.8,26.4,8.5
2003-12-26,9.6,42.0,,,,8.8
2003-12-27,9.7,43.0,5.9,10.8,3.4,8.8
2003-12-28,9.7,41.0,9.3,14.9,5.0,8.9
2003-12-29,10.1,47.0,16.9,21.4,9.7,9.4
2003-12-30,10.4,48.0,21.2,24.8,19.2,9.6
2003-12-31,10.5,47.0,22.3,26.4,19.2,9.7
2004-01-01,11.0,48.0,21.9,24.6,17.8,10.2
2004-01-02,11.5,53.0,12.7,22.8,1.0,10.5
2004-01-03,11.6,53.0,9.1,17.4,1.4,10.7
2004-01-04,11.7,50.0,3.9,12.2,-5.3,10.7
2004-01-05,11.8,50.0,3.0,11.3,-4.0,10.7
2004-01-06,12.1,47.0,21.4,30.9,5.4,11.1
2004-01-07,12.1,47.0,25.7,27.9,22.6,11.1
2004-01-08,12.1,46.0,27.1,36.5,20.3,11.1
2004-01-09,12.1,44.0,29.8,43.9,24.3,11.1
2004-01-10,12.1,44.0,31.3,44.6,24.6,11.1
2004-01-11,12.1,44.0,27.5,45.1,20.5,11.1
2004-01-12,12.1,43.0,25.3,45.0,19.2,11.1
2004-01-13,12.1,42.0,27.0,45.0,21.2,11.1
2004-01-14,12.1,42.0,28.2,48.0,21.7,11.1
2004-01-15,12.1,41.0,28.6,41.5,18.7,11.1
2004-01-16,12.1,41.0,19.4,29.7,13.6,11.1
2004-01-17,12.1,40.0,20.5,40.6,14.2,11.1
2004-01-18,12.1,40.0,23.4,37.9,16.7,11.1
2004-01-19,12.1,40.0,22.1,27.7,14.4,11.1
2004-01-20,12.1,40.0,14.5,24.1,8.2,11.1
2004-01-21,12.1,39.0,13.3,29.8,8.2,11.1
2004-01-22,12.1,39.0,21.7,41.4,11.5,11.1
2004-01-23,12.1,39.0,29.8,42.3,22.6,11.1
2004-01-24,12.1,39.0,27.9,35.1,20.8,11.1
2004-01-25,12.4,45.0,9.5,21.0,4.5,11.2
2004-01-26,12.4,43.0,9.0,16.3,1.4,11.2
2004-01-27,12.5,43.0,19.2,27.1,7.7,11.4
2004-01-28,12.6,43.0,24.8,30.0,22.6,11.5
2004-01-29,12.7,42.0,26.2,33.6,22.3,11.6
2004-01-30,12.8,48.0,26.6,34.3,15.8,11.8
2004-01-31,12.8,48.0,8.8,19.6,-3.3,11.8
2004-02-01,12.9,47.0,10.4,20.3,-3.8,12.0
2004-02-02,13.0,46.0,18.1,29.1,6.1,12.1
2004-02-03,13.1,47.0,20.3,26.2,15.3,12.3
2004-02-04,13.4,58.0,16.5,22.1,11.7,12.7
2004-02-05,13.7,60.0,15.1,26.2,6.8,13.0
2004-02-06,13.8,56.0,13.3,33.4,2.7,13.0
2004-02-07,13.8,58.0,19.8,28.2,10.8,13.3
2004-02-08,14.1,59.0,13.3,20.5,10.0,13.5
2004-02-09,14.1,57.0,9.9,22.3,1.2,13.5
2004-02-10,14.1,55.0,10.6,28.2,0.9,13.5
2004-02-11,14.1,54.0,5.5,15.1,-4.5,13.5
2004-02-12,14.2,52.0,5.9,22.6,-5.8,13.5
2004-02-13,14.3,51.0,21.0,38.3,10.4,13.6
2004-02-14,14.3,50.0,21.9,37.0,13.8,13.6
2004-02-15,14.4,49.0,21.6,36.1,10.8,13.7
2004-02-16,14.4,50.0,28.6,38.3,19.4,13.8
2004-02-17,14.6,48.0,37.2,45.9,27.7,13.8
2004-02-18,14.6,48.0,36.5,43.7,29.7,13.8
2004-02-19,15.1,60.0,24.1,30.6,10.8,14.8
2004-02-20,15.1,58.0,19.0,42.3,7.2,14.8
2004-02-21,15.2,57.0,24.8,33.1,17.1,14.9
2004-02-22,15.2,55.0,26.6,35.1,19.9,14.9
2004-02-23,15.2,54.0,27.3,38.3,18.7,14.9
2004-02-24,15.3,54.0,28.8,37.9,19.6,15.1
2004-02-25,15.3,54.0,27.7,41.4,15.3,15.1
2004-02-26,15.9,62.0,26.1,31.1,17.4,15.9
2004-02-27,16.0,62.0,22.8,32.0,15.3,16.1
2004-02-28,16.3,62.0,21.7,33.4,15.3,16.3
2004-02-29,16.6,68.0,19.2,25.5,15.8,16.7
2004-03-01,16.6,65.0,16.3,27.7,5.4,16.7
2004-03-02,16.7,62.0,20.3,32.0,10.8,16.7
2004-03-03,16.7,62.0,22.1,36.9,12.4,16.7
2004-03-04,16.7,65.0,18.9,28.2,11.7,16.9
2004-03-05,17.0,66.0,20.8,31.1,14.9,17.2
2004-03-06,17.2,66.0,24.8,29.8,18.0,17.5
2004-03-07,17.4,64.0,28.9,47.5,16.2,17.5
2004-03-08,17.4,61.0,34.5,51.4,24.3,17.5
2004-03-09,17.4,59.0,39.0,54.7,28.9,17.5
2004-03-10,17.4,58.0,30.6,42.3,20.5,17.5
2004-03-11,17.4,56.0,31.1,49.3,19.6,17.5
2004-03-12,17.4,56.0,35.2,47.8,24.3,17.5
2004-03-13,17.4,55.0,30.7,47.3,21.6,17.5
2004-03-14,17.4,54.0,33.8,45.9,25.2,17.5
2004-03-15,17.4,54.0,31.6,46.0,24.1,17.5
2004-03-16,17.4,53.0,33.3,45.3,25.2,17.5
2004-03-17,17.4,53.0,34.2,46.2,25.0,17.5
2004-03-18,17.4,52.0,40.1,50.9,29.3,17.5
2004-03-19,17.4,50.0,44.8,54.5,37.6,17.3
2004-03-20,17.4,48.0,45.1,60.6,33.6,16.9
2004-03-21,17.4,47.0,46.9,68.2,35.1,16.7
2004-03-22,17.4,45.0,46.8,60.6,37.4,16.3
2004-03-23,17.4,44.0,44.6,59.0,36.0,15.8
2004-03-24,17.4,42.0,41.2,53.8,31.8,15.5
2004-03-25,17.5,42.0,42.3,53.1,31.6,15.3
2004-03-26,17.9,51.0,28.9,41.2,16.0,15.7
2004-03-27,18.2,52.0,23.9,31.6,15.3,16.2
2004-03-28,18.2,49.0,25.0,39.4,17.2,16.2
2004-03-29,18.5,47.0,35.2,54.7,16.5,16.2
2004-03-30,18.5,44.0,43.9,56.5,31.6,16.2
2004-03-31,18.5,42.0,44.6,55.9,32.0,16.1
2004-04-01,18.5,42.0,40.3,50.2,33.6,15.6
2004-04-02,18.5,40.0,40.6,52.9,29.3,15.1
2004-04-03,18.5,40.0,36.7,47.3,27.5,15.0
2004-04-04,18.5,39.0,40.8,55.0,30.7,14.5
2004-04-05,18.5,38.0,41.2,54.5,32.2,14.1
2004-04-06,18.5,37.0,39.9,52.3,32.7,13.8
2004-04-07,18.7,36.0,37.4,50.4,30.6,13.5
2004-04-08,19.0,38.0,36.0,45.1,33.3,13.7
2004-04-09,19.2,40.0,29.7,39.9,20.5,13.7
2004-04-10,19.2,40.0,24.4,34.0,19.2,13.8
2004-04-11,19.4,38.0,30.7,44.4,17.2,14.1
2004-04-12,19.4,36.0,37.4,52.7,24.3,13.9
2004-04-13,19.4,34.0,42.4,54.5,31.5,13.5
2004-04-14,19.4,34.0,38.5,49.5,27.7,13.0
2004-04-15,19.6,34.0,37.2,45.1,27.5,13.0
2004-04-16,19.6,33.0,38.8,46.4,29.1,13.0
2004-04-17,19.6,34.0,36.7,44.1,28.8,12.8
2004-04-18,19.9,39.0,28.9,37.6,21.9,13.2
2004-04-19,20.1,39.0,31.1,41.2,23.0,13.5
2004-04-20,20.7,43.0,31.1,41.9,23.9,14.2
2004-04-21,21.2,43.0,30.4,40.5,25.5,14.6
2004-04-22,21.2,42.0,30.2,36.0,24.6,14.6
2004-04-23,21.3,40.0,35.4,49.8,27.0,14.6
2004-04-24,21.3,38.0,36.0,52.5,25.0,14.4
2004-04-25,21.3,36.0,36.5,52.3,23.7,14.1
2004-04-26,21.3,34.0,42.4,60.4,29.3,13.7
2004-04-27,21.3,32.0,45.1,59.9,30.4,13.4
2004-04-28,21.3,33.0,35.6,51.3,21.9,12.6
2004-04-29,21.5,35.0,27.0,33.4,20.8,13.0
2004-04-30,21.5,33.0,33.8,45.9,26.8,13.2
2004-05-01,21.6,31.0,39.7,53.8,27.1,12.6
2004-05-02,21.7,29.0,44.6,60.1,32.0,11.8
2004-05-03,21.7,27.0,48.9,61.3,39.2,11.0
2004-05-04,21.7,25.0,52.0,65.3,40.8,9.9
2004-05-05,21.7,22.0,53.1,62.1,43.3,8.8
2004-05-06,21.7,20.0,51.1,59.2,44.1,7.7
2004-05-07,21.7,18.0,49.1,59.2,39.4,6.6
2004-05-08,21.7,15.0,48.9,59.5,39.9,5.5
2004-05-09,21.7,13.0,46.8,57.6,35.4,4.6
2004-05-10,21.7,11.0,46.8,59.0,30.6,3.5
2004-05-11,21.8,14.0,29.8,37.9,22.1,3.5
2004-05-12,22.1,13.0,31.1,46.2,22.8,3.6
2004-05-13,22.2,14.0,30.6,41.7,24.4,3.8
2004-05-14,22.5,12.0,39.0,50.5,25.2,3.6
2004-05-15,22.7,8.0,44.1,54.5,31.6,3.0
2004-05-16,22.8,7.0,43.5,52.5,37.4,2.1
2004-05-17,22.8,4.0,47.5,57.0,36.0,0.8
2004-05-18,22.8,0.0,46.0,55.0,33.3,0.0
2004-05-19,22.8,0.0,43.9,55.2,31.8,0.0
2004-05-20,22.8,0.0,43.7,53.6,34.5,0.0
2004-05-21,22.8,0.0,41.5,53.1,32.9,0.0
2004-05-22,23.1,0.0,37.4,44.8,31.8,0.0
2004-05-23,23.3,0.0,37.6,50.0,27.9,0.0
2004-05-24,23.6,0.0,35.4,43.3,24.8,0.0
2004-05-25,23.6,0.0,34.2,41.9,27.9,0.0
2004-05-26,24.4,0.0,40.3,48.7,27.9,0.0
2004-05-27,24.4,0.0,44.8,52.7,35.4,0.0
2004-05-28,24.4,0.0,41.9,52.9,33.1,0.0
2004-05-29,24.6,0.0,31.8,42.1,26.8,0.0
2004-05-30,24.7,0.0,35.2,42.3,23.9,0.0
2004-05-31,24.7,0.0,43.0,50.5,34.3,0.0
2004-06-01,24.7,0.0,48.4,59.5,36.0,0.0
2004-06-02,24.7,0.0,52.5,63.5,41.2,0.0
2004-06-03,24.7,0.0,57.6,69.3,45.0,0.0
2004-06-04,24.7,0.0,56.1,68.9,43.3,0.0
2004-06-05,24.7,0.0,56.7,68.2,43.9,0.0
2004-06-06,24.7,0.0,58.3,67.3,48.4,0.0
2004-06-07,24.7,0.0,58.1,66.2,45.7,0.0
2004-06-08,24.7,0.0,58.3,66.7,45.5,0.0
2004-06-09,24.9,0.0,50.0,62.1,34.0,0.0
2004-06-10,25.7,0.0,35.4,43.2,32.2,0.0
2004-06-11,26.0,0.0,39.9,47.7,34.0,0.0
2004-06-12,26.0,0.0,45.3,53.4,36.3,0.0
2004-06-13,26.0,0.0,51.8,59.2,42.4,0.0
2004-06-14,26.0,0.0,53.1,63.3,40.3,0.0
2004-06-15,26.0,0.0,51.1,62.6,39.6,0.0
2004-06-16,26.1,0.0,48.2,59.9,37.6,0.0
2004-06-17,26.1,0.0,44.8,53.4,37.9,0.0
2004-06-18,26.3,0.0,48.0,58.3,38.8,0.0
2004-06-19,26.3,0.0,53.4,63.1,41.2,0.0
2004-06-20,26.3,0.0,52.5,63.1,41.5,0.0
2004-06-21,26.3,0.0,44.6,52.7,34.3,0.0
2004-06-22,26.3,0.0,49.8,59.2,37.9,0.0
2004-06-23,26.3,0.0,53.8,65.5,40.3,0.0
2004-06-24,26.3,0.0,54.0,66.7,43.5,0.0
2004-06-25,26.4,0.0,54.5,65.7,43.9,0.0
2004-06-26,26.4,0.0,50.7,61.3,42.1,0.0
2004-06-27,26.4,0.0,51.3,64.0,39.9,0.0
2004-06-28,26.8,0.0,50.2,65.1,39.9,0.0
2004-06-29,26.9,0.0,46.4,55.9,39.7,0.0
2004-06-30,27.4,0.0,50.7,62.1,40.3,0.0
2004-07-01,27.4,0.0,53.4,64.2,44.1,0.0
2004-07-02,27.4,0.0,54.3,66.2,43.2,0.0
2004-07-03,27.4,0.0,53.4,64.4,43.3,0.0
2004-07-04,27.4,0.0,51.6,62.4,43.3,0.0
2004-07-05,27.4,0.0,52.0,61.7,40.8,0.0
2004-07-06,27.4,0.0,53.6,64.2,39.9,0.0
2004-07-07,27.4,0.0,55.9,67.5,47.3,0.0
2004-07-08,27.4,0.0,56.5,66.0,46.6,0.0
2004-07-09,27.4,0.0,57.0,69.1,45.7,0.0
2004-07-10,27.4,0.0,57.4,67.3,45.1,0.0
2004-07-11,27.4,0.0,58.3,68.2,47.3,0.0
2004-07-12,27.4,0.0,61.7,72.3,49.6,0.0
2004-07-13,27.4,0.0,58.1,75.2,50.4,0.0
2004-07-14,27.6,0.0,60.3,70.5,50.5,0.0
2004-07-15,27.6,0.0,58.8,68.9,50.7,0.0
2004-07-16,27.6,0.0,55.4,64.6,48.9,0.0
2004-07-17,27.8,0.0,56.3,67.6,48.2,0.0
2004-07-18,28.1,0.0,58.1,68.9,50.2,0.0
2004-07-19,28.1,0.0,58.8,67.1,51.1,0.0
2004-07-20,28.1,0.0,57.4,67.1,46.4,0.0
2004-07-21,28.1,0.0,56.8,67.8,45.0,0.0
