date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,52.9,69.8,40.6,0.0
2003-10-02,0.0,50.7,62.1,44.1,0.0
2003-10-03,0.0,49.3,59.2,43.3,0.0
2003-10-04,0.0,48.0,64.2,33.6,0.0
2003-10-05,0.0,49.6,65.5,35.2,0.0
2003-10-06,0.0,50.7,65.3,38.1,0.0
2003-10-07,0.0,48.7,63.5,38.3,0.0
2003-10-08,0.0,49.6,63.0,38.7,0.0
2003-10-09,0.0,54.3,68.4,41.0,0.0
2003-10-10,0.0,38.5,50.9,24.8,0.0
2003-10-11,0.0,35.2,49.3,19.0,0.0
2003-10-12,0.0,44.1,54.7,31.5,0.0
2003-10-13,0.0,32.9,43.0,25.0,0.0
2003-10-14,0.0,37.9,52.3,22.8,0.0
2003-10-15,0.0,40.8,50.4,27.3,0.0
2003-10-16,0.0,45.0,55.8,36.1,0.0
2003-10-17,0.0,48.4,64.6,33.8,0.0
2003-10-18,0.0,51.3,68.4,37.0,0.0
2003-10-19,0.0,50.2,63.1,39.2,0.0
2003-10-20,0.0,50.4,66.7,36.9,0.0
2003-10-21,0.0,51.6,68.7,39.7,0.0
2003-10-22,0.0,53.4,70.7,39.0,0.0
2003-10-23,0.0,45.7,59.5,27.9,0.0
2003-10-24,0.0,36.3,47.5,25.9,0.0
2003-10-25,0.0,32.4,46.0,18.9,0.0
2003-10-26,0.0,40.6,55.9,28.8,0.0
2003-10-27,0.0,43.3,50.7,36.9,0.0
2003-10-28,0.1,44.6,51.6,37.9,0.0
2003-10-29,0.2,37.2,49.6,25.0,0.1
2003-10-30,0.9,17.2,25.7,11.7,0.6
2003-10-31,1.1,14.4,18.5,10.2,0.8
2003-11-01,1.1,21.6,32.9,15.3,0.8
2003-11-02,1.1,22.3,34.9,13.6,0.8
2003-11-03,1.2,23.0,34.2,16.5,0.9
2003-11-04,1.3,18.1,22.3,13.6,1.0
2003-11-05,1.3,15.3,24.3,5.5,1.0
2003-11-06,1.3,15.6,30.9,6.3,1.0
2003-11-07,1.3,18.7,33.8,4.6,1.0
2003-11-08,1.3,26.4,39.2,17.1,1.0
2003-11-09,1.6,28.8,33.1,21.2,1.3
2003-11-10,1.6,29.7,34.5,25.0,1.3
2003-11-11,1.8,29.1,31.8,25.2,1.5
2003-11-12,1.8,30.0,43.3,20.1,1.5
2003-11-13,1.8,31.3,37.8,26.2,1.5
2003-11-14,1.8,29.1,32.5,21.9,1.5
2003-11-15,1.8,27.9,36.5,18.0,1.5
2003-11-16,2.1,29.1,32.9,26.2,1.8
2003-11-17,2.3,25.2,28.2,22.3,2.0
2003-11-18,2.3,27.0,33.1,20.8,2.0
2003-11-19,2.4,33.4,47.8,22.6,2.1
2003-11-20,2.4,31.5,40.1,21.4,2.1
2003-11-21,2.4,16.7,24.3,3.9,2.1
2003-11-22,2.4,6.6,14.2,-0.2,2.1
2003-11-23,2.4,7.9,14.5,2.3,2.1
2003-11-24,2.5,15.8,26.1,5.7,2.2
2003-11-25,2.6,13.6,19.6,7.3,2.3
2003-11-26,2.8,17.1,21.6,13.8,2.6
2003-11-27,2.8,15.1,24.3,7.3,2.6
2003-11-28,2.8,23.7,38.3,8.2,2.6
2003-11-29,2.9,32.7,38.8,25.0,2.7
2003-11-30,2.9,34.2,39.2,30.4,2.7
2003-12-01,2.9,31.1,41.7,22.6,2.7
2003-12-02,2.9,27.7,37.6,17.4,2.7
2003-12-03,2.9,28.0,37.2,20.7,2.7
2003-12-04,2.9,28.9,37.4,22.6,2.7
2003-12-05,3.0,26.8,36.3,17.2,2.8
2003-12-06,3.0,33.3,44.6,26.4,2.8
2003-12-07,3.1,29.5,33.6,24.3,2.9
2003-12-08,3.1,21.2,27.7,14.9,2.9
2003-12-09,3.1,17.1,25.3,10.6,2.9
2003-12-10,3.2,19.2,26.6,11.8,3.0
2003-12-11,3.2,22.1,30.2,17.1,3.0
2003-12-12,3.2,20.8,25.2,17.2,3.0
2003-12-13,3.4,28.0,32.2,21.7,3.3
2003-12-14,3.4,28.0,38.5,17.4,3.3
2003-12-15,3.4,14.0,20.1,6.6,3.3
2003-12-16,3.4,16.9,29.3,5.9,3.3
2003-12-17,3.4,23.4,34.3,12.9,3.3
2003-12-18,3.4,26.1,46.2,13.1,3.3
2003-12-19,3.4,30.0,47.8,22.6,3.3
2003-12-20,3.5,32.5,45.0,23.5,3.4
2003-12-21,3.6,27.7,32.9,19.6,3.5
2003-12-22,3.6,18.5,32.7,10.2,3.5
2003-12-23,3.7,22.8,38.8,12.2,3.6
2003-12-24,4.1,27.9,36.7,18.1,4.0
2003-12-25,4.3,28.6,35.2,24.4,4.2
2003-12-26,4.7,22.3,31.5,12.2,4.6
2003-12-27,4.7,9.3,12.0,6.1,4.6
2003-12-28,4.8,12.2,17.4,6.1,4.7
2003-12-29,5.0,19.2,23.7,12.6,5.1
2003-12-30,5.0,22.8,26.2,20.5,5.1
2003-12-31,5.3,23.5,27.1,20.5,5.5
2004-01-01,5.5,24.4,27.1,20.3,5.8
2004-01-02,5.5,13.1,20.1,-0.9,5.8
2004-01-03,5.6,8.2,18.5,-3.1,5.9
2004-01-04,5.8,8.4,13.1,5.5,6.2
2004-01-05,5.8,1.6,8.2,-9.4,6.2
2004-01-06,6.0,9.3,19.2,-8.7,6.4
2004-01-07,6.2,21.7,29.3,11.7,6.6
2004-01-08,6.2,28.4,34.3,21.4,6.6
2004-01-09,6.2,27.7,42.6,20.3,6.6
2004-01-10,6.2,28.0,43.9,21.6,6.6
2004-01-11,6.2,27.0,48.0,18.3,6.6
2004-01-12,6.2,26.4,46.8,18.1,6.6
2004-01-13,6.2,25.9,42.3,16.3,6.6
2004-01-14,6.2,27.3,44.4,19.0,6.6
2004-01-15,6.2,26.8,43.7,17.6,6.6
2004-01-16,6.2,23.4,33.3,16.2,6.6
2004-01-17,6.2,21.0,35.2,12.9,6.6
2004-01-18,6.2,21.4,36.0,11.5,6.6
2004-01-19,6.2,19.9,28.6,10.8,6.6
2004-01-20,6.2,15.6,29.3,7.3,6.6
2004-01-21,6.2,14.2,28.9,4.6,6.6
2004-01-22,6.2,20.5,31.3,6.1,6.7
2004-01-23,6.2,23.5,35.4,11.8,6.7
2004-01-24,6.2,25.5,32.5,19.9,6.8
2004-01-25,6.3,12.6,22.1,7.9,7.0
2004-01-26,6.3,11.1,17.1,5.2,7.0
2004-01-27,6.5,18.1,23.5,8.1,7.3
2004-01-28,6.5,25.5,29.1,23.2,7.3
2004-01-29,6.6,27.7,31.1,25.0,7.4
2004-01-30,6.6,26.6,34.9,16.0,7.4
2004-01-31,6.6,13.3,21.9,3.2,7.4
2004-02-01,6.7,11.8,19.6,2.5,7.5
2004-02-02,6.8,14.4,29.3,-1.1,7.6
2004-02-03,6.9,20.8,28.8,15.1,7.7
