date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,56.3,68.0,50.2,0.0
2003-10-02,0.0,57.6,75.0,48.7,0.0
2003-10-03,0.0,59.7,73.4,50.7,0.0
2003-10-04,0.0,59.4,72.9,52.5,0.0
2003-10-05,0.0,58.1,74.3,50.9,0.0
2003-10-06,0.0,55.4,69.8,48.2,0.0
2003-10-07,0.0,46.0,49.5,41.4,0.0
2003-10-08,0.0,43.0,48.2,38.1,0.0
2003-10-09,0.1,37.4,43.3,34.2,0.0
2003-10-10,0.3,36.7,42.8,33.3,0.0
2003-10-11,0.9,38.7,42.4,34.7,0.0
2003-10-12,1.1,39.2,45.5,36.7,0.0
2003-10-13,1.1,41.5,49.8,37.2,0.0
2003-10-14,1.1,39.0,42.8,35.8,0.0
2003-10-15,1.8,38.3,40.3,36.3,0.0
2003-10-16,1.8,45.7,53.8,38.1,0.0
2003-10-17,1.8,53.8,61.5,47.7,0.0
2003-10-18,1.8,55.0,66.6,47.7,0.0
2003-10-19,1.8,50.4,55.4,45.5,0.0
2003-10-20,1.8,57.0,61.9,50.2,0.0
2003-10-21,1.8,59.7,69.3,54.9,0.0
2003-10-22,1.8,50.7,57.2,40.3,0.0
2003-10-23,1.8,38.5,44.8,34.5,0.0
2003-10-24,1.9,39.9,48.4,34.0,0.0
2003-10-25,2.1,44.1,56.3,35.2,0.0
2003-10-26,2.1,54.5,68.5,41.9,0.0
2003-10-27,2.1,54.3,62.2,48.2,0.0
2003-10-28,2.1,49.1,54.3,34.2,0.0
2003-10-29,2.1,31.6,34.3,30.4,0.0
2003-10-30,2.1,24.6,30.7,20.8,0.0
2003-10-31,2.1,19.0,25.0,15.1,0.0
2003-11-01,2.2,24.6,36.1,14.2,0.0
2003-11-02,2.2,23.0,27.9,21.4,0.0
2003-11-03,2.2,25.0,32.5,20.5,0.0
2003-11-04,2.2,22.8,24.1,20.8,0.0
2003-11-05,2.2,23.0,27.5,19.9,0.0
2003-11-06,2.3,23.9,29.5,21.7,0.0
2003-11-07,2.4,26.1,32.7,23.0,0.0
2003-11-08,2.5,27.1,34.0,21.4,0.1
2003-11-09,2.7,35.4,43.5,28.8,0.2
2003-11-10,3.0,36.7,38.3,34.7,0.2
2003-11-11,3.2,36.9,38.8,34.0,0.0
2003-11-12,3.2,34.9,41.4,30.2,0.0
2003-11-13,3.2,35.1,41.7,30.0,0.0
2003-11-14,3.3,37.2,41.5,33.1,0.0
2003-11-15,3.3,33.4,36.7,31.5,0.0
2003-11-16,3.8,32.4,36.0,31.3,1.0
2003-11-17,4.3,34.3,41.7,31.5,1.0
2003-11-18,4.4,44.1,47.1,41.7,0.2
2003-11-19,4.4,33.1,46.4,26.2,0.8
2003-11-20,4.5,25.9,29.1,22.8,0.9
2003-11-21,4.6,22.8,27.9,19.2,0.9
2003-11-22,4.9,22.5,27.1,18.3,1.0
