date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,52.7,68.4,43.0,0.0
2003-10-02,0.0,0.0,53.1,68.2,41.7,0.0
2003-10-03,0.0,0.0,53.4,67.5,43.9,0.0
2003-10-04,0.0,0.0,55.6,70.2,47.5,0.0
2003-10-05,0.0,0.0,54.9,67.3,46.9,0.0
2003-10-06,0.1,0.0,51.6,63.0,45.3,0.0
2003-10-07,0.1,0.0,41.4,45.3,34.0,0.0
2003-10-08,0.4,0.0,37.6,43.3,31.8,0.0
2003-10-09,0.4,0.0,33.8,37.4,31.8,0.0
2003-10-10,0.4,0.0,34.0,38.8,29.7,0.0
2003-10-11,0.8,0.0,34.9,39.6,31.6,0.0
2003-10-12,1.3,0.0,35.8,37.2,32.4,0.0
2003-10-13,1.3,0.0,38.5,44.6,34.7,0.0
2003-10-14,1.3,0.0,37.4,45.3,31.1,0.0
2003-10-15,1.7,0.0,34.2,36.1,31.3,0.0
2003-10-16,2.5,0.0,42.3,50.7,31.5,0.0
2003-10-17,2.5,0.0,47.1,53.8,40.1,0.0
2003-10-18,2.5,0.0,46.6,58.3,39.2,0.0
2003-10-19,2.5,0.0,45.3,49.5,43.0,0.0
2003-10-20,3.1,0.0,51.4,55.4,43.3,0.0
2003-10-21,3.1,0.0,54.1,58.1,49.6,0.0
2003-10-22,3.1,0.0,47.5,54.1,35.6,0.0
2003-10-23,3.1,0.0,34.2,40.1,29.1,0.0
2003-10-24,3.1,0.0,33.6,42.8,28.2,0.0
2003-10-25,3.1,0.0,39.0,48.2,31.3,0.0
2003-10-26,3.1,0.0,48.9,59.2,40.1,0.0
2003-10-27,3.2,0.0,48.0,53.2,43.0,0.0
2003-10-28,3.6,0.0,43.5,49.6,30.6,0.0
2003-10-29,3.6,0.0,29.3,33.3,23.5,0.0
2003-10-30,3.6,0.0,20.3,23.2,16.3,0.0
2003-10-31,3.6,0.0,16.0,21.6,12.2,0.0
2003-11-01,3.8,2.0,23.4,29.8,16.3,0.0
2003-11-02,3.9,3.0,18.7,20.8,16.3,0.0
2003-11-03,3.9,3.0,17.1,25.2,11.7,0.0
2003-11-04,3.9,3.0,14.5,21.6,9.0,0.0
2003-11-05,3.9,3.0,16.9,22.8,11.5,0.0
2003-11-06,3.9,3.0,17.1,25.9,10.8,0.0
2003-11-07,4.1,3.0,21.4,28.6,14.0,0.1
2003-11-08,4.1,1.0,27.0,32.2,22.8,0.2
2003-11-09,4.2,2.0,31.8,36.5,27.3,0.2
2003-11-10,4.5,3.0,32.9,36.5,31.5,0.6
2003-11-11,5.0,2.0,32.9,34.9,30.0,0.5
2003-11-12,5.0,2.0,29.3,34.7,25.9,0.4
2003-11-13,5.0,2.0,28.4,33.1,24.8,0.4
2003-11-14,5.1,2.0,32.5,36.3,28.2,0.4
2003-11-15,5.1,3.0,30.4,32.4,28.6,0.4
2003-11-16,6.1,8.0,30.4,31.5,29.1,1.2
2003-11-17,7.2,12.0,30.0,35.2,27.5,2.1
2003-11-18,8.0,6.0,37.4,39.4,34.5,2.0
2003-11-19,8.3,10.0,27.7,42.8,22.5,2.0
2003-11-20,8.6,14.0,22.6,26.2,20.3,2.4
2003-11-21,8.6,13.0,17.1,20.7,12.4,2.4
2003-11-22,8.7,12.0,18.7,24.1,12.6,2.4
2003-11-23,9.0,12.0,27.9,32.0,22.8,2.5
2003-11-24,9.1,13.0,23.4,26.2,22.3,2.6
2003-11-25,9.8,21.0,25.7,28.4,23.0,3.3
2003-11-26,10.0,21.0,25.9,27.0,24.6,3.4
2003-11-27,10.0,19.0,24.3,28.9,18.9,3.4
2003-11-28,10.8,18.0,31.8,36.0,26.1,3.9
2003-11-29,10.9,15.0,33.6,36.5,27.9,3.7
2003-11-30,10.9,15.0,27.0,30.7,23.7,3.6
2003-12-01,11.4,18.0,26.4,30.2,24.3,4.0
2003-12-02,11.6,16.0,31.8,34.2,29.5,4.2
2003-12-03,11.6,16.0,24.6,31.3,20.8,4.0
2003-12-04,12.0,17.0,21.6,23.7,20.1,4.2
2003-12-05,12.7,21.0,30.2,32.2,23.7,4.9
2003-12-06,12.7,21.0,26.4,32.5,18.1,4.8
2003-12-07,12.8,21.0,23.9,27.1,17.2,4.8
2003-12-08,12.8,21.0,24.8,29.3,18.0,4.7
2003-12-09,13.0,23.0,22.1,24.4,20.5,4.8
2003-12-10,13.5,26.0,22.1,23.9,21.0,5.2
2003-12-11,13.6,27.0,21.9,27.5,17.8,5.3
2003-12-12,14.2,30.0,26.8,31.6,21.0,5.9
2003-12-13,15.2,39.0,27.1,30.6,24.3,7.1
2003-12-14,15.5,41.0,24.6,26.2,22.8,7.4
2003-12-15,15.5,39.0,24.6,28.6,19.8,7.4
2003-12-16,15.8,40.0,28.6,33.1,21.9,7.7
2003-12-17,15.8,38.0,26.2,30.7,21.9,7.7
2003-12-18,15.8,37.0,25.2,29.8,22.6,7.7
2003-12-19,15.9,36.0,26.2,29.8,23.0,7.8
2003-12-20,16.3,35.0,31.5,32.7,27.5,7.9
2003-12-21,16.3,35.0,30.2,32.4,26.2,7.9
2003-12-22,16.3,34.0,25.5,28.0,23.2,8.0
2003-12-23,16.3,34.0,26.2,27.3,25.3,8.1
2003-12-24,16.5,35.0,28.2,31.1,25.9,8.2
2003-12-25,16.5,36.0,24.6,27.3,19.6,8.3
2003-12-26,16.5,36.0,21.0,23.7,17.1,8.3
2003-12-27,17.1,43.0,21.4,25.7,15.6,8.8
2003-12-28,17.4,45.0,20.8,23.4,18.7,9.2
2003-12-29,17.4,45.0,13.1,18.7,4.8,9.2
2003-12-30,17.4,43.0,12.6,19.8,5.2,9.3
2003-12-31,17.6,43.0,19.6,26.6,15.3,9.5
2004-01-01,18.1,46.0,15.3,19.2,9.7,9.8
2004-01-02,18.3,48.0,20.8,24.3,19.0,10.0
2004-01-03,18.7,,16.3,21.9,4.6,10.6
2004-01-04,18.8,54.0,0.1,7.0,-8.0,10.7
2004-01-05,18.8,52.0,-5.4,-1.3,-8.9,10.8
2004-01-06,19.8,60.0,-3.5,-0.9,-5.4,11.7
2004-01-07,20.9,64.0,11.3,23.0,-1.3,12.6
2004-01-08,21.1,61.0,25.5,32.9,17.6,12.7
2004-01-09,21.3,59.0,25.5,29.3,21.7,12.8
2004-01-10,21.3,56.0,31.5,33.3,29.5,12.9
2004-01-11,21.3,55.0,28.0,31.6,25.3,12.8
2004-01-12,21.4,53.0,27.5,31.3,24.4,12.9
2004-01-13,21.6,52.0,31.6,32.7,30.7,12.9
2004-01-14,21.9,50.0,32.4,34.3,31.5,12.9
2004-01-15,22.3,48.0,33.8,36.5,31.1,13.1
2004-01-16,22.3,47.0,28.6,31.3,26.8,13.1
2004-01-17,22.3,46.0,27.7,29.7,26.4,13.2
2004-01-18,22.6,48.0,29.5,32.5,26.2,13.5
2004-01-19,22.6,48.0,31.3,34.0,29.1,13.5
2004-01-20,22.6,47.0,26.1,29.8,21.7,13.6
2004-01-21,22.6,47.0,21.4,25.2,17.6,13.5
2004-01-22,22.7,47.0,27.0,31.8,19.6,13.6
2004-01-23,22.9,47.0,32.0,33.8,29.8,14.0
2004-01-24,23.0,49.0,24.6,31.8,20.8,14.1
2004-01-25,23.2,46.0,23.7,25.2,21.7,14.2
2004-01-26,23.3,49.0,27.9,29.7,24.6,14.3
