date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,63.0,73.8,54.3,0.0
2003-10-02,0.0,0.0,56.8,65.7,48.4,0.0
2003-10-03,0.0,0.0,55.9,64.6,47.1,0.0
2003-10-04,0.0,0.0,58.3,67.3,50.9,0.0
2003-10-05,0.0,0.0,56.3,68.2,48.2,0.0
2003-10-06,0.1,0.0,59.0,69.3,49.1,0.0
2003-10-07,0.1,0.0,51.3,58.3,43.2,0.0
2003-10-08,0.1,0.0,53.6,63.3,45.1,0.0
2003-10-09,0.1,0.0,43.0,52.0,33.4,0.0
2003-10-10,0.1,0.0,33.3,39.0,28.0,0.0
2003-10-11,0.1,0.0,41.0,47.8,26.8,0.0
2003-10-12,0.1,0.0,39.7,45.0,32.7,0.0
2003-10-13,0.1,0.0,38.1,46.4,27.5,0.0
2003-10-14,0.1,0.0,40.5,45.1,29.1,0.0
2003-10-15,0.2,0.0,38.5,47.1,28.8,0.0
2003-10-16,0.2,0.0,46.8,52.5,38.3,0.0
2003-10-17,0.2,0.0,55.2,64.9,45.3,0.0
2003-10-18,0.2,0.0,59.2,68.9,52.3,0.0
2003-10-19,0.2,0.0,54.7,61.2,48.6,0.0
2003-10-20,0.2,0.0,56.3,65.5,48.0,0.0
2003-10-21,0.2,0.0,58.8,69.4,46.8,0.0
2003-10-22,0.2,0.0,59.5,68.9,48.9,0.0
2003-10-23,0.2,0.0,43.7,56.3,35.1,0.0
2003-10-24,0.2,0.0,39.9,45.1,31.6,0.0
2003-10-25,0.2,0.0,43.9,53.4,31.5,0.0
2003-10-26,0.2,0.0,53.8,59.4,45.0,0.0
2003-10-27,0.2,0.0,51.1,57.9,43.5,0.0
2003-10-28,0.2,0.0,49.5,54.7,43.3,0.0
2003-10-29,0.2,0.0,31.5,48.2,19.2,0.0
2003-10-30,0.2,0.0,23.4,26.8,16.2,0.0
2003-10-31,0.2,0.0,21.2,28.6,10.9,0.0
2003-11-01,0.2,0.0,20.3,31.8,12.7,0.0
2003-11-02,0.3,1.0,27.0,31.8,18.9,0.2
2003-11-03,0.3,2.0,24.3,27.3,17.4,0.2
2003-11-04,0.3,2.0,15.3,25.2,8.6,0.2
2003-11-05,0.3,2.0,21.0,31.8,11.3,0.2
2003-11-06,0.3,2.0,25.9,33.6,16.3,0.2
2003-11-07,0.3,2.0,32.0,36.7,25.2,0.2
2003-11-08,0.3,2.0,36.9,40.3,29.8,0.2
2003-11-09,0.4,2.0,36.0,39.6,30.7,0.3
2003-11-10,0.5,3.0,33.3,35.1,32.5,0.5
2003-11-11,0.8,9.0,33.4,38.7,29.1,1.3
2003-11-12,0.8,8.0,32.4,41.2,23.5,1.3
2003-11-13,0.8,8.0,31.3,43.2,25.7,1.3
2003-11-14,0.9,8.0,30.7,43.5,21.4,1.4
2003-11-15,1.2,11.0,33.6,37.9,31.8,1.7
2003-11-16,2.1,20.0,31.6,33.1,30.2,3.2
2003-11-17,2.1,19.0,29.3,33.1,26.4,3.2
2003-11-18,2.1,18.0,36.9,46.2,32.7,3.2
2003-11-19,2.2,17.0,42.1,49.5,28.0,3.4
2003-11-20,2.2,17.0,22.8,28.8,16.3,3.4
2003-11-21,2.2,17.0,18.7,22.6,9.7,3.4
2003-11-22,2.2,17.0,12.7,15.6,8.2,3.4
2003-11-23,2.2,17.0,21.4,30.9,7.2,3.4
