date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,61.7,73.6,49.8,0.0
2003-10-02,0.0,0.0,55.0,64.8,47.3,0.0
2003-10-03,0.0,0.0,67.5,77.2,59.0,0.0
2003-10-04,0.0,0.0,60.6,70.7,47.3,0.0
2003-10-05,0.0,0.0,52.7,61.7,45.5,0.0
2003-10-06,0.2,0.0,57.4,71.6,49.1,0.0
2003-10-07,0.4,0.0,47.1,53.4,41.9,0.0
2003-10-08,0.8,0.0,46.0,54.0,38.3,0.0
2003-10-09,1.2,0.0,39.2,44.1,36.0,0.0
2003-10-10,1.3,0.0,40.5,50.0,37.6,0.0
2003-10-11,1.7,0.0,43.3,48.7,37.0,0.0
2003-10-12,2.5,0.0,41.4,42.8,39.9,0.0
2003-10-13,2.5,0.0,43.3,52.2,38.8,0.0
2003-10-14,2.5,0.0,41.7,46.6,39.2,0.0
2003-10-15,2.7,0.0,43.3,50.0,40.6,0.0
2003-10-16,3.4,0.0,51.4,56.8,44.1,0.0
2003-10-17,3.4,0.0,58.3,62.1,55.0,0.0
2003-10-18,3.4,0.0,61.5,66.0,54.7,0.0
2003-10-19,3.4,0.0,52.7,58.1,47.8,0.0
2003-10-20,3.9,0.0,59.9,62.6,56.8,0.0
2003-10-21,3.9,0.0,65.3,74.7,58.8,0.0
2003-10-22,4.1,0.0,55.2,70.7,39.4,0.0
2003-10-23,4.1,0.0,40.6,48.0,36.5,0.0
2003-10-24,4.1,0.0,43.7,53.8,35.2,0.0
2003-10-25,4.3,0.0,52.9,62.6,42.3,0.0
2003-10-26,4.3,0.0,63.0,75.9,54.9,0.0
2003-10-27,4.3,0.0,53.8,58.5,48.0,0.0
2003-10-28,4.8,0.0,46.6,53.4,34.7,0.0
2003-10-29,5.1,0.0,34.2,40.8,32.4,0.0
2003-10-30,5.1,0.0,30.2,33.1,27.0,0.0
2003-10-31,5.1,0.0,28.2,37.2,21.2,0.0
2003-11-01,5.2,0.0,30.4,37.0,25.2,0.0
2003-11-02,5.3,0.0,28.4,34.0,24.3,0.0
2003-11-03,5.3,0.0,26.4,35.1,21.7,0.0
2003-11-04,5.3,0.0,28.2,38.3,21.7,0.0
2003-11-05,5.3,0.0,31.6,42.6,23.9,0.0
2003-11-06,5.4,0.0,37.8,50.9,28.2,0.3
2003-11-07,5.6,0.0,42.1,46.8,37.8,0.1
2003-11-08,5.6,0.0,45.1,55.9,39.4,0.0
2003-11-09,5.6,0.0,43.9,52.3,39.7,0.0
2003-11-10,6.7,0.0,38.3,41.9,33.1,0.1
2003-11-11,6.7,0.0,37.6,40.5,33.4,0.0
2003-11-12,6.7,0.0,39.9,50.5,31.8,0.0
2003-11-13,6.8,0.0,47.8,58.1,40.5,0.0
2003-11-14,6.8,0.0,42.3,45.0,38.1,0.0
2003-11-15,6.8,0.0,40.6,45.9,37.0,0.0
2003-11-16,7.3,0.0,36.3,39.6,34.2,0.0
2003-11-17,7.9,0.0,36.0,45.0,31.6,0.0
2003-11-18,8.2,0.0,46.0,48.0,43.5,0.0
2003-11-19,9.2,9.0,30.7,46.6,27.1,0.9
2003-11-20,9.5,16.0,26.8,29.7,23.5,1.6
2003-11-21,9.5,14.0,23.4,33.6,17.4,1.4
2003-11-22,9.8,13.0,26.2,34.9,18.3,1.4
2003-11-23,10.0,10.0,34.9,39.7,29.8,1.6
2003-11-24,10.1,11.0,28.6,31.1,27.0,1.6
2003-11-25,10.8,16.0,31.1,34.0,29.5,2.3
2003-11-26,11.1,16.0,30.6,32.4,29.1,2.5
2003-11-27,11.2,14.0,38.5,49.8,28.8,2.5
2003-11-28,12.5,6.0,42.3,47.1,38.3,1.6
2003-11-29,12.8,4.0,39.4,45.9,31.8,0.8
2003-11-30,12.9,4.0,38.7,53.1,27.5,0.8
2003-12-01,13.2,2.0,41.0,43.3,38.7,0.5
2003-12-02,13.6,1.0,44.6,48.6,31.6,0.3
2003-12-03,13.6,2.0,32.2,39.7,28.2,0.1
2003-12-04,13.8,1.0,44.6,56.5,28.0,0.1
2003-12-05,14.6,1.0,40.8,45.3,38.3,0.2
2003-12-06,14.6,2.0,33.4,40.8,29.7,0.0
2003-12-07,14.8,2.0,33.6,38.3,30.4,0.1
2003-12-08,14.8,2.0,32.0,38.3,29.3,0.0
2003-12-09,14.9,2.0,34.2,37.4,29.8,0.0
2003-12-10,15.4,2.0,32.4,35.8,29.5,0.3
2003-12-11,15.4,2.0,37.4,42.8,34.0,0.0
2003-12-12,15.7,2.0,34.9,39.2,31.5,0.2
2003-12-13,17.0,5.0,34.5,42.3,28.8,0.8
2003-12-14,17.6,10.0,29.5,30.7,27.7,1.3
