date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,52.3,70.0,40.1,0.0
2003-10-02,0.7,0.0,45.1,56.1,37.0,0.0
2003-10-03,0.9,0.0,44.1,62.6,34.7,0.0
2003-10-04,1.0,0.0,44.2,61.0,34.3,0.0
2003-10-05,1.0,0.0,44.8,63.0,34.7,0.0
2003-10-06,1.0,0.0,47.1,65.1,36.0,0.0
2003-10-07,1.0,0.0,47.7,63.9,37.4,0.0
2003-10-08,1.0,0.0,48.6,63.7,37.4,0.0
2003-10-09,1.0,0.0,54.0,69.1,39.2,0.0
2003-10-10,1.0,0.0,44.6,64.0,27.5,0.0
2003-10-11,1.1,0.0,34.0,50.0,19.2,0.0
2003-10-12,1.2,0.0,46.4,60.8,33.4,0.0
2003-10-13,1.2,0.0,34.0,44.2,23.4,0.0
2003-10-14,1.2,0.0,37.0,54.1,19.6,0.0
2003-10-15,1.2,0.0,43.0,55.6,28.0,0.0
2003-10-16,1.2,0.0,45.0,56.3,37.2,0.0
2003-10-17,1.2,0.0,48.4,65.7,33.6,0.0
2003-10-18,1.2,0.0,50.7,69.8,37.9,0.0
2003-10-19,1.2,0.0,52.0,69.1,40.5,0.0
2003-10-20,1.2,0.0,49.5,69.4,36.9,0.0
2003-10-21,1.2,0.0,50.7,69.4,39.9,0.0
2003-10-22,1.2,0.0,53.1,72.3,40.6,0.0
2003-10-23,1.2,0.0,51.6,66.7,36.3,0.0
2003-10-24,1.2,0.0,36.5,49.8,21.2,0.0
2003-10-25,1.3,0.0,24.6,37.6,15.3,0.0
2003-10-26,1.3,0.0,30.0,38.1,18.1,0.0
2003-10-27,1.3,0.0,39.2,49.6,27.0,0.0
2003-10-28,1.3,0.0,43.2,51.6,38.5,0.0
2003-10-29,1.3,0.0,44.2,60.6,26.4,0.0
2003-10-30,1.4,,31.6,49.1,21.2,0.1
2003-10-31,1.8,2.0,29.1,43.2,17.6,0.8
2003-11-01,1.9,,28.8,38.3,22.6,0.8
2003-11-02,2.9,,29.3,33.3,25.2,1.7
2003-11-03,3.5,17.0,27.3,34.2,19.6,2.3
2003-11-04,3.7,14.0,18.9,25.9,15.1,2.5
2003-11-05,4.0,20.0,19.0,29.1,13.5,2.6
2003-11-06,4.1,16.0,18.5,34.3,12.2,2.6
2003-11-07,4.2,13.0,23.5,38.8,12.9,2.6
2003-11-08,4.2,13.0,27.3,36.0,22.1,2.6
2003-11-09,4.5,11.0,30.0,41.2,20.3,2.9
2003-11-10,5.1,20.0,28.2,32.9,23.7,3.5
2003-11-11,5.1,18.0,27.0,35.4,21.0,3.5
2003-11-12,5.1,17.0,27.3,44.4,21.0,3.5
2003-11-13,5.2,16.0,33.6,48.7,22.3,3.6
2003-11-14,5.4,15.0,27.3,30.2,23.9,3.6
2003-11-15,5.4,14.0,26.2,31.3,23.5,3.6
2003-11-16,5.5,17.0,27.3,39.2,23.7,3.7
2003-11-17,6.1,,21.4,27.1,16.5,4.4
2003-11-18,6.2,23.0,19.2,23.2,16.0,4.5
2003-11-19,6.4,20.0,29.3,43.3,16.5,4.5
2003-11-20,6.4,18.0,36.5,41.9,32.0,4.5
2003-11-21,6.5,,26.2,38.7,12.0,4.6
2003-11-22,6.9,25.0,7.7,13.5,-1.7,5.1
2003-11-23,7.1,24.0,2.1,9.7,-4.5,5.2
2003-11-24,7.2,22.0,14.5,28.6,1.8,5.3
2003-11-25,7.3,26.0,14.5,19.6,11.5,5.5
2003-11-26,7.6,,13.3,23.5,7.9,5.7
2003-11-27,7.6,25.0,8.8,23.5,1.4,5.7
2003-11-28,7.7,24.0,16.2,32.2,1.2,5.8
2003-11-29,7.7,21.0,31.1,44.2,21.0,5.8
2003-11-30,7.7,21.0,32.7,39.7,28.0,5.8
2003-12-01,7.7,20.0,36.9,44.6,28.4,5.8
2003-12-02,7.7,19.0,30.4,40.5,21.4,5.8
2003-12-03,7.7,20.0,24.3,37.8,16.2,5.7
2003-12-04,7.7,19.0,22.5,36.3,15.4,5.7
2003-12-05,7.8,19.0,27.3,43.5,12.2,5.7
2003-12-06,7.8,18.0,33.3,43.9,27.7,5.7
2003-12-07,8.3,26.0,28.0,31.3,23.7,6.4
2003-12-08,8.8,29.0,20.7,28.4,11.8,6.9
2003-12-09,8.8,29.0,11.1,23.0,2.7,6.9
2003-12-10,9.1,31.0,14.2,28.0,4.8,7.2
2003-12-11,9.1,32.0,16.3,23.7,10.9,7.3
2003-12-12,9.3,31.0,14.4,24.3,8.1,7.4
2003-12-13,9.4,32.0,18.5,23.9,13.8,7.6
2003-12-14,9.6,,26.2,38.7,16.2,7.8
2003-12-15,9.7,31.0,11.1,17.1,4.6,7.8
2003-12-16,9.7,31.0,7.5,21.0,-2.2,7.8
2003-12-17,9.8,30.0,18.0,35.8,6.3,7.9
2003-12-18,9.8,29.0,21.7,40.1,11.7,7.9
2003-12-19,9.8,28.0,28.4,48.0,17.1,7.9
2003-12-20,9.9,28.0,30.9,44.1,24.3,7.9
2003-12-21,10.0,28.0,27.5,33.3,22.6,8.1
