date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,57.2,71.6,45.7,0.0
2003-10-02,0.0,55.9,69.6,45.0,0.0
2003-10-03,0.0,61.2,73.4,54.3,0.0
2003-10-04,0.0,58.8,70.7,50.7,0.0
2003-10-05,0.0,54.0,67.1,47.1,0.0
2003-10-06,0.4,50.7,67.6,42.1,0.0
2003-10-07,0.5,39.2,44.8,33.4,0.0
2003-10-08,1.7,36.3,41.0,30.0,0.2
2003-10-09,2.4,31.5,39.0,29.7,0.4
2003-10-10,2.5,32.2,39.2,29.5,0.2
2003-10-11,3.3,32.5,35.1,30.7,0.5
2003-10-12,5.3,32.7,34.5,30.9,1.3
2003-10-13,5.3,36.9,47.1,31.6,1.1
2003-10-14,5.3,36.0,48.2,30.7,0.8
2003-10-15,5.8,33.3,37.8,30.7,1.1
2003-10-16,7.9,39.0,42.8,31.1,1.5
2003-10-17,8.4,45.7,51.4,41.7,0.6
2003-10-18,8.5,50.4,63.0,44.1,0.3
2003-10-19,8.7,42.3,48.2,38.8,0.1
2003-10-20,11.5,50.2,52.7,46.4,0.2
2003-10-21,11.9,55.9,62.8,51.4,0.0
2003-10-22,11.9,48.2,55.9,32.4,0.0
2003-10-23,11.9,32.5,45.1,28.2,0.0
2003-10-24,11.9,38.7,48.9,30.0,0.0
2003-10-25,12.1,50.9,62.6,42.3,0.0
2003-10-26,12.1,55.9,70.9,49.3,0.0
2003-10-27,12.1,45.5,52.3,40.8,0.0
2003-10-28,13.3,40.8,49.1,27.7,0.0
2003-10-29,13.3,27.3,31.6,21.7,0.0
2003-10-30,13.3,18.9,24.8,14.9,0.0
2003-10-31,13.3,16.9,26.1,12.4,0.0
2003-11-01,13.6,23.0,32.5,17.6,0.1
2003-11-02,13.6,19.2,22.5,16.7,0.1
2003-11-03,13.6,18.7,26.6,13.5,0.1
2003-11-04,13.6,17.1,28.0,12.0,0.1
2003-11-05,13.6,20.1,29.5,12.9,0.4
2003-11-06,13.8,26.4,34.0,19.0,0.7
2003-11-07,14.1,30.7,35.2,27.5,0.5
2003-11-08,14.1,34.9,40.8,31.1,0.4
2003-11-09,14.1,35.6,46.0,32.0,0.3
2003-11-10,15.7,30.6,33.4,28.6,2.2
2003-11-11,16.8,30.0,31.8,28.2,2.7
2003-11-12,16.8,32.9,43.5,24.6,2.8
2003-11-13,16.8,38.5,53.6,28.9,2.7
2003-11-14,16.8,34.0,38.3,30.0,2.7
2003-11-15,17.2,30.7,34.3,27.7,3.3
2003-11-16,18.1,28.6,30.6,27.5,5.3
2003-11-17,19.8,28.0,32.7,25.3,7.7
2003-11-18,22.7,36.3,37.4,32.5,7.6
2003-11-19,23.6,25.0,37.6,19.8,8.4
2003-11-20,24.4,20.3,23.7,16.2,9.8
2003-11-21,24.7,16.0,24.4,11.1,9.9
2003-11-22,25.0,16.3,23.4,9.0,10.2
2003-11-23,25.6,27.1,32.2,23.2,11.1
2003-11-24,26.1,20.5,23.4,17.6,11.9
2003-11-25,27.7,23.2,25.3,21.2,14.2
2003-11-26,28.5,23.4,27.7,21.9,15.1
2003-11-27,28.6,28.0,36.3,19.6,15.3
2003-11-28,31.0,31.6,34.0,30.2,17.3
2003-11-29,31.7,32.2,36.5,26.6,16.6
2003-11-30,31.8,33.4,38.3,27.0,16.8
2003-12-01,32.3,32.0,33.6,30.6,17.3
2003-12-02,33.0,34.5,37.2,28.8,17.6
2003-12-03,33.0,23.5,29.1,20.1,17.4
2003-12-04,33.5,29.7,35.6,23.4,18.0
2003-12-05,34.6,31.6,33.3,30.7,19.3
2003-12-06,34.6,24.1,31.5,17.1,19.2
2003-12-07,35.0,25.3,30.2,17.1,19.6
2003-12-08,35.1,24.3,30.0,18.5,19.6
2003-12-09,35.3,24.6,27.3,19.6,19.8
2003-12-10,35.7,25.3,28.0,21.4,20.5
2003-12-11,36.2,28.0,31.3,26.1,20.9
2003-12-12,36.7,27.1,30.2,24.6,21.8
2003-12-13,37.7,27.3,31.1,21.0,24.1
2003-12-14,38.2,22.5,23.9,20.7,25.7
2003-12-15,39.5,22.8,28.2,18.3,25.8
2003-12-16,39.6,28.4,31.3,25.5,26.6
2003-12-17,39.8,27.7,32.2,19.4,26.6
2003-12-18,40.6,35.8,40.3,31.8,26.7
2003-12-19,40.7,39.6,52.7,32.7,26.9
2003-12-20,40.9,31.3,34.0,30.0,27.2
2003-12-21,40.9,29.5,42.6,22.6,27.2
2003-12-22,40.9,33.1,38.5,26.1,27.3
2003-12-23,41.1,33.3,41.2,29.3,27.5
2003-12-24,41.9,28.6,33.8,25.3,28.3
2003-12-25,42.3,22.6,27.0,16.5,28.7
2003-12-26,42.5,18.9,25.9,15.3,28.9
2003-12-27,43.5,20.8,23.4,15.3,29.9
2003-12-28,44.2,18.3,23.2,16.3,30.6
2003-12-29,44.2,13.5,21.9,6.8,30.5
2003-12-30,44.5,14.9,20.5,8.1,30.8
2003-12-31,45.4,20.1,23.9,17.2,31.7
2004-01-01,45.9,18.3,21.7,15.4,32.2
2004-01-02,46.2,18.7,25.2,16.3,32.5
2004-01-03,46.6,16.2,19.4,14.0,32.9
2004-01-04,46.8,8.2,14.4,0.3,33.1
2004-01-05,47.0,5.7,12.6,-1.5,33.3
2004-01-06,49.6,21.9,30.0,7.7,35.9
2004-01-07,50.9,30.4,32.0,27.7,37.2
2004-01-08,52.0,32.9,36.7,30.7,38.3
2004-01-09,53.0,37.4,42.8,31.6,36.7
2004-01-10,53.3,32.9,40.3,30.4,36.9
2004-01-11,53.4,37.0,45.7,29.8,37.1
2004-01-12,53.7,37.2,45.5,31.3,37.5
2004-01-13,53.7,37.8,42.1,32.5,37.8
2004-01-14,55.0,37.2,40.6,34.2,38.9
2004-01-15,55.8,32.4,35.6,26.4,38.4
2004-01-16,55.8,30.0,41.0,22.5,38.0
2004-01-17,55.8,34.9,42.8,29.3,38.1
2004-01-18,56.5,31.1,34.9,28.9,38.9
2004-01-19,56.5,30.2,38.7,26.2,39.0
2004-01-20,56.5,29.3,40.8,24.1,39.1
2004-01-21,56.6,32.7,45.5,25.2,39.3
2004-01-22,57.0,35.2,46.2,28.8,39.9
2004-01-23,58.0,32.2,34.9,30.0,42.1
