date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,,51.4,67.1,39.7,0.0
2003-10-02,0.0,,50.0,61.5,41.4,0.0
2003-10-03,0.0,,49.8,64.8,40.3,0.0
2003-10-04,0.0,,54.1,67.8,46.2,0.0
2003-10-05,0.0,,56.7,68.9,51.4,0.0
2003-10-06,0.0,,56.5,68.0,50.7,0.0
2003-10-07,0.0,,54.3,66.0,45.9,0.0
2003-10-08,0.0,,50.5,59.9,40.5,0.0
2003-10-09,0.0,,46.8,59.0,33.8,0.0
2003-10-10,0.0,,34.2,42.1,30.2,0.0
2003-10-11,0.2,,36.1,42.6,28.4,0.0
2003-10-12,0.2,,37.6,44.4,34.3,0.0
2003-10-13,0.2,,35.1,40.3,29.5,0.0
2003-10-14,0.3,,34.2,42.6,29.3,0.0
2003-10-15,0.8,,35.1,42.6,29.5,0.4
2003-10-16,0.8,,40.1,50.2,28.8,0.2
2003-10-17,0.8,,55.2,65.5,49.3,0.0
2003-10-18,0.8,,57.2,65.5,48.4,0.0
2003-10-19,0.8,,57.0,66.6,48.7,0.0
2003-10-20,0.8,,54.9,62.1,45.5,0.0
2003-10-21,0.8,,56.5,66.6,51.8,0.0
2003-10-22,0.8,,59.0,71.1,50.5,0.0
2003-10-23,0.8,,43.0,55.6,31.1,0.0
2003-10-24,0.8,,32.2,39.9,28.4,0.0
2003-10-25,0.8,,37.0,46.0,26.8,0.0
2003-10-26,0.8,,45.7,52.3,36.3,0.0
2003-10-27,0.8,,44.8,50.7,34.5,0.0
2003-10-28,1.6,,42.4,47.5,37.8,0.0
2003-10-29,1.9,,20.8,41.0,11.7,0.0
2003-10-30,2.0,,9.1,16.5,1.2,0.0
2003-10-31,2.1,,5.5,14.4,-3.1,0.0
2003-11-01,2.2,,14.7,26.2,5.4,0.1
2003-11-02,2.3,,18.7,23.7,16.0,0.2
2003-11-03,2.5,,14.0,21.4,3.2,0.4
2003-11-04,2.6,,4.6,11.5,-1.5,0.5
2003-11-05,2.7,,12.4,21.0,4.8,0.6
2003-11-06,2.7,,19.4,28.2,11.7,0.6
2003-11-07,2.8,,23.5,35.1,15.8,0.8
2003-11-08,2.8,,29.3,39.2,21.6,0.8
2003-11-09,2.9,,35.4,46.0,30.9,0.8
2003-11-10,2.9,,34.0,39.2,31.8,0.8
2003-11-11,3.3,,28.4,33.4,20.1,1.3
2003-11-12,3.3,,27.3,34.0,22.6,1.4
2003-11-13,3.3,,31.8,45.0,25.5,1.4
2003-11-14,3.3,,30.7,40.6,26.8,1.4
2003-11-15,3.4,,31.6,40.6,26.6,1.5
2003-11-16,3.6,,30.9,35.2,27.1,1.8
2003-11-17,3.6,,28.2,33.1,25.9,1.8
2003-11-18,3.8,,37.0,44.4,27.0,1.9
2003-11-19,4.1,,37.9,47.1,24.4,2.2
