date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,48.6,73.6,34.0,0.0
2003-10-02,0.0,0.0,46.0,67.3,33.1,0.0
2003-10-03,0.0,0.0,45.3,70.3,29.3,0.0
2003-10-04,0.0,0.0,48.6,75.9,31.6,0.0
2003-10-05,0.0,0.0,52.2,75.4,33.4,0.0
2003-10-06,0.0,0.0,52.0,70.7,39.7,0.0
2003-10-07,0.0,0.0,46.8,57.7,39.2,0.0
2003-10-08,0.0,0.0,52.5,65.7,40.8,0.0
2003-10-09,0.0,0.0,40.8,48.6,29.5,0.0
2003-10-10,0.2,0.0,34.7,41.0,28.9,0.0
2003-10-11,0.3,0.0,36.0,45.7,25.0,0.0
2003-10-12,0.9,0.0,37.2,43.9,34.3,0.0
2003-10-13,1.1,0.0,35.1,41.2,28.9,0.0
2003-10-14,1.2,0.0,35.4,41.7,30.0,0.1
2003-10-15,1.8,0.0,34.2,40.8,27.5,0.0
2003-10-16,1.9,0.0,39.2,45.0,30.4,0.0
2003-10-17,1.9,0.0,46.4,66.7,34.9,0.0
2003-10-18,1.9,0.0,46.9,73.0,32.0,0.0
2003-10-19,1.9,0.0,47.7,66.2,34.3,0.0
2003-10-20,1.9,0.0,51.3,69.3,34.5,0.0
2003-10-21,1.9,0.0,51.4,71.2,37.0,0.0
2003-10-22,1.9,0.0,48.2,75.6,33.4,0.0
2003-10-23,1.9,0.0,41.2,49.1,36.0,0.0
2003-10-24,1.9,0.0,34.5,44.4,26.2,0.0
2003-10-25,1.9,0.0,35.6,50.7,24.3,0.0
2003-10-26,1.9,0.0,42.1,59.0,29.8,0.0
2003-10-27,1.9,0.0,48.6,55.0,34.9,0.0
2003-10-28,4.2,0.0,45.9,49.5,38.5,0.0
2003-10-29,4.2,0.0,29.5,38.3,19.6,0.0
2003-10-30,4.3,0.0,18.5,23.5,10.8,0.0
2003-10-31,4.4,1.0,11.5,24.3,4.5,0.1
2003-11-01,4.4,1.0,19.4,33.1,3.6,0.2
2003-11-02,4.4,1.0,20.7,27.0,15.8,0.3
