date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,49.6,61.7,41.0,0.0
2003-10-02,0.0,0.0,46.8,57.7,37.0,0.0
2003-10-03,0.0,0.0,45.3,56.3,35.2,0.0
2003-10-04,0.0,0.0,47.7,61.0,39.0,0.0
2003-10-05,0.0,0.0,47.5,59.9,39.6,0.0
2003-10-06,0.0,0.0,46.8,61.3,39.9,0.0
2003-10-07,0.0,0.0,45.3,58.1,36.7,0.0
2003-10-08,0.1,0.0,44.1,55.2,35.2,0.0
2003-10-09,0.3,3.0,47.5,57.9,33.6,0.4
2003-10-10,0.7,6.0,28.0,34.5,20.7,0.5
2003-10-11,0.9,8.0,27.9,36.5,17.1,0.7
2003-10-12,0.9,6.0,31.5,36.9,25.7,0.7
2003-10-13,0.9,5.0,27.1,34.9,22.6,0.8
2003-10-14,1.0,3.0,29.7,42.3,22.8,0.8
2003-10-15,1.2,4.0,29.8,36.0,24.6,0.9
2003-10-16,1.3,3.0,33.1,38.8,21.7,1.0
2003-10-17,1.3,1.0,43.3,53.2,36.5,0.7
2003-10-18,1.3,1.0,47.1,59.0,39.0,0.4
2003-10-19,1.3,0.0,46.6,56.8,39.0,0.0
2003-10-20,1.3,0.0,46.6,55.2,38.3,0.0
2003-10-21,1.3,0.0,48.9,63.0,41.4,0.0
2003-10-22,1.3,0.0,51.6,64.0,43.5,0.0
2003-10-23,1.3,0.0,41.7,53.6,26.8,0.0
2003-10-24,1.3,0.0,24.8,34.7,16.7,0.0
2003-10-25,1.3,0.0,26.6,37.9,14.2,0.0
2003-10-26,1.3,0.0,35.6,47.3,26.8,0.0
2003-10-27,1.3,0.0,34.0,41.2,30.0,0.0
2003-10-28,1.6,0.0,34.3,37.8,31.8,0.0
2003-10-29,1.6,1.0,22.1,38.3,7.3,0.9
2003-10-30,1.6,3.0,3.9,7.7,-0.8,1.4
