date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,56.7,70.5,48.2,0.0
2003-10-02,0.2,0.0,51.8,61.7,43.3,0.0
2003-10-03,0.2,0.0,51.4,63.5,42.3,0.0
2003-10-04,0.2,0.0,53.1,66.6,41.7,0.0
2003-10-05,0.2,0.0,56.3,69.3,46.9,0.0
2003-10-06,0.2,0.0,55.4,67.5,47.7,0.0
2003-10-07,0.2,0.0,52.9,61.7,46.2,0.0
2003-10-08,0.2,0.0,55.9,68.9,44.8,0.0
2003-10-09,0.2,0.0,48.7,67.5,34.9,0.0
2003-10-10,0.2,0.0,34.5,45.1,25.3,0.0
2003-10-11,0.2,0.0,41.7,56.7,23.0,0.0
2003-10-12,0.2,0.0,42.8,53.1,32.2,0.0
2003-10-13,0.2,0.0,38.3,50.7,30.0,0.0
2003-10-14,0.2,0.0,43.0,57.4,32.7,0.0
2003-10-15,0.2,0.0,44.2,58.8,31.5,0.0
2003-10-16,0.2,0.0,48.7,61.0,32.4,0.0
2003-10-17,0.2,0.0,55.0,70.0,42.6,0.0
2003-10-18,0.2,0.0,55.2,69.1,45.9,0.0
2003-10-19,0.2,0.0,55.2,67.6,45.7,0.0
2003-10-20,0.2,0.0,57.4,72.9,45.0,0.0
2003-10-21,0.2,0.0,58.3,72.7,47.3,0.0
2003-10-22,0.2,0.0,59.4,75.0,47.8,0.0
2003-10-23,0.2,0.0,45.0,56.7,33.1,0.0
2003-10-24,0.2,0.0,39.2,48.9,32.2,0.0
2003-10-25,0.2,0.0,41.0,50.5,31.3,0.0
2003-10-26,0.2,0.0,47.8,57.6,39.9,0.0
2003-10-27,0.2,0.0,53.1,62.6,46.0,0.0
2003-10-28,0.2,0.0,51.1,59.2,43.2,0.0
2003-10-29,0.2,0.0,34.7,53.6,23.9,0.0
2003-10-30,0.2,0.0,23.0,29.7,13.3,0.0
2003-10-31,0.2,0.0,19.9,29.8,12.0,0.0
2003-11-01,0.2,0.0,21.4,32.5,11.7,0.0
2003-11-02,0.3,0.0,24.3,34.2,12.6,0.0
2003-11-03,0.6,2.0,25.0,30.9,18.9,0.3
2003-11-04,0.6,3.0,21.4,29.1,17.4,0.3
2003-11-05,0.6,3.0,22.1,30.2,15.6,0.3
2003-11-06,0.6,3.0,23.9,35.1,14.5,0.3
2003-11-07,0.7,3.0,27.0,36.3,16.0,0.4
2003-11-08,0.8,2.0,34.0,43.2,24.8,0.5
2003-11-09,0.9,2.0,31.6,36.0,24.3,0.6
2003-11-10,0.9,3.0,32.0,41.0,22.5,0.6
2003-11-11,0.9,3.0,34.3,42.4,23.5,0.6
2003-11-12,0.9,2.0,32.2,41.2,24.6,0.6
2003-11-13,1.2,5.0,31.3,34.9,26.1,1.0
2003-11-14,1.2,6.0,29.8,39.9,20.8,1.0
2003-11-15,1.3,3.0,31.8,39.2,26.4,1.1
2003-11-16,1.6,8.0,32.2,39.4,27.7,1.4
2003-11-17,1.8,9.0,30.2,34.3,27.3,1.6
2003-11-18,1.8,8.0,32.9,43.7,22.6,1.6
2003-11-19,1.8,9.0,39.4,49.6,31.1,1.6
2003-11-20,1.8,9.0,29.3,44.1,23.2,1.6
2003-11-21,2.2,13.0,20.1,28.6,14.7,2.1
2003-11-22,2.2,15.0,10.8,15.3,8.1,2.1
2003-11-23,2.2,13.0,18.7,28.4,10.4,2.1
2003-11-24,2.3,12.0,22.6,35.2,15.3,2.2
2003-11-25,2.4,12.0,22.8,30.0,15.1,2.3
2003-11-26,2.6,15.0,22.3,26.8,19.9,2.5
2003-11-27,2.6,14.0,19.4,28.6,10.0,2.5
2003-11-28,2.7,13.0,28.9,37.4,18.7,2.6
2003-11-29,3.3,11.0,36.0,43.0,31.1,2.9
