date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,47.7,64.6,38.3,0.0
2003-10-02,0.0,0.0,44.6,58.5,32.4,0.0
2003-10-03,0.0,0.0,43.3,61.2,32.9,0.0
2003-10-04,0.1,0.0,46.6,63.0,38.1,0.0
2003-10-05,0.1,0.0,47.5,62.2,39.0,0.0
2003-10-06,0.1,0.0,46.0,59.7,39.6,0.0
2003-10-07,0.1,0.0,47.1,58.1,39.6,0.0
2003-10-08,0.1,0.0,45.9,55.6,38.3,0.0
2003-10-09,0.2,0.0,47.8,58.1,36.3,0.0
2003-10-10,0.7,3.0,27.3,35.6,21.7,0.5
2003-10-11,0.8,4.0,26.4,32.4,17.1,0.7
2003-10-12,0.9,3.0,32.9,40.1,27.9,0.7
2003-10-13,0.9,3.0,29.1,34.2,23.9,0.7
2003-10-14,0.9,1.0,30.7,37.9,23.4,0.7
2003-10-15,1.1,2.0,30.6,37.0,24.6,0.9
2003-10-16,1.2,3.0,33.8,46.9,21.2,1.0
2003-10-17,1.2,3.0,44.6,57.0,37.6,0.9
2003-10-18,1.2,2.0,47.7,60.8,37.8,0.9
2003-10-19,1.2,2.0,48.4,58.1,41.2,0.7
2003-10-20,1.2,1.0,45.9,55.2,37.2,0.5
2003-10-21,1.2,0.0,47.7,64.4,39.0,0.0
2003-10-22,1.2,0.0,50.2,65.1,41.7,0.0
2003-10-23,1.2,0.0,42.8,53.1,29.8,0.0
2003-10-24,1.2,0.0,25.5,29.8,22.5,0.0
2003-10-25,1.2,0.0,30.2,41.7,18.7,0.0
2003-10-26,1.2,0.0,39.4,48.7,34.2,0.0
2003-10-27,1.2,0.0,36.1,44.8,32.4,0.0
2003-10-28,1.7,2.0,35.6,38.1,33.3,0.2
2003-10-29,2.2,6.0,21.4,38.3,8.2,0.7
2003-10-30,2.2,5.0,5.9,9.5,1.2,0.9
2003-10-31,2.3,4.0,6.6,18.9,-2.0,0.9
2003-11-01,2.4,4.0,12.2,19.8,5.2,0.9
2003-11-02,2.5,4.0,16.0,23.0,10.4,0.8
2003-11-03,2.8,8.0,19.0,24.1,9.0,1.0
2003-11-04,2.8,8.0,3.4,10.9,-6.0,1.0
2003-11-05,2.8,8.0,3.9,14.7,-4.5,1.0
2003-11-06,2.8,7.0,8.4,20.7,-0.9,1.0
2003-11-07,2.9,6.0,13.3,26.1,5.7,1.3
2003-11-08,3.1,8.0,21.9,30.9,11.8,1.5
2003-11-09,3.2,9.0,26.8,30.0,21.7,1.6
2003-11-10,3.4,10.0,25.7,28.4,23.9,1.8
2003-11-11,3.7,15.0,22.1,26.2,16.2,2.3
2003-11-12,3.7,13.0,18.7,27.1,14.0,2.3
2003-11-13,3.9,13.0,26.2,36.3,18.5,2.5
2003-11-14,3.9,12.0,26.1,31.8,22.1,2.5
2003-11-15,3.9,11.0,25.2,30.0,22.1,2.5
2003-11-16,4.1,16.0,24.3,28.6,21.9,2.8
2003-11-17,4.1,14.0,21.0,24.4,15.1,2.8
2003-11-18,4.3,14.0,23.4,28.9,14.0,2.9
2003-11-19,4.3,15.0,32.2,35.2,28.4,3.0
