date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,51.3,71.4,37.6,0.0
2003-10-02,0.0,0.0,52.7,71.2,40.3,0.0
2003-10-03,0.0,0.0,50.7,72.7,37.0,0.0
2003-10-04,0.0,0.0,52.7,75.9,38.3,0.0
2003-10-05,0.0,0.0,55.2,77.7,41.2,0.0
2003-10-06,0.0,0.0,56.1,74.1,45.1,0.0
2003-10-07,0.0,0.0,50.0,59.9,42.1,0.0
2003-10-08,0.0,0.0,52.2,69.1,41.2,0.0
2003-10-09,0.1,0.0,45.1,53.8,33.1,0.0
2003-10-10,0.1,0.0,36.5,48.6,30.9,0.0
2003-10-11,0.2,0.0,37.9,48.0,28.9,0.0
2003-10-12,0.3,0.0,41.7,50.7,36.0,0.0
2003-10-13,0.4,0.0,39.7,49.6,31.5,0.0
2003-10-14,0.4,0.0,37.2,45.0,30.6,0.0
2003-10-15,0.5,0.0,36.3,43.5,29.1,0.0
2003-10-16,0.5,0.0,40.1,48.4,32.2,0.0
2003-10-17,0.5,0.0,50.5,68.9,39.9,0.0
2003-10-18,0.5,0.0,50.7,72.5,38.3,0.0
2003-10-19,0.5,0.0,50.7,69.4,39.6,0.0
2003-10-20,0.5,0.0,53.4,70.5,41.4,0.0
2003-10-21,0.5,0.0,59.2,74.1,46.0,0.0
2003-10-22,0.5,0.0,52.3,73.0,42.3,0.0
2003-10-23,0.5,0.0,44.2,51.8,34.3,0.0
2003-10-24,0.6,0.0,36.7,48.6,28.2,0.0
2003-10-25,0.6,0.0,37.2,51.1,25.9,0.0
2003-10-26,0.6,0.0,45.3,60.3,33.1,0.0
2003-10-27,0.6,0.0,50.4,55.4,44.2,0.0
2003-10-28,1.3,0.0,45.9,49.5,42.1,0.0
2003-10-29,1.5,1.0,29.5,41.4,16.9,0.1
2003-10-30,1.7,2.0,16.7,23.7,5.0,0.2
2003-10-31,1.7,1.0,12.2,27.7,3.9,0.2
2003-11-01,1.7,1.0,18.1,30.7,5.0,0.2
2003-11-02,1.7,1.0,21.6,28.9,15.8,0.2
