date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,45.3,66.0,30.4,0.0
2003-10-02,0.0,0.0,43.3,59.7,29.5,0.0
2003-10-03,0.1,0.0,41.4,63.9,28.8,0.0
2003-10-04,0.1,0.0,44.6,66.9,31.8,0.0
2003-10-05,0.1,0.0,45.1,61.5,34.0,0.0
2003-10-06,0.1,0.0,44.8,60.6,34.3,0.0
2003-10-07,0.2,0.0,46.0,59.9,33.8,0.0
2003-10-08,0.3,0.0,46.9,57.7,39.4,0.0
2003-10-09,0.4,0.0,49.3,57.9,34.3,0.0
2003-10-10,0.9,6.0,28.6,34.3,19.8,0.7
2003-10-11,1.1,5.0,29.5,37.2,16.3,0.8
2003-10-12,1.3,5.0,33.6,41.0,28.4,1.0
2003-10-13,1.3,5.0,30.4,35.8,27.0,1.0
2003-10-14,1.3,5.0,29.7,39.7,20.8,1.0
2003-10-15,1.6,7.0,31.8,39.6,27.5,1.3
2003-10-16,1.7,6.0,36.1,46.8,25.2,1.3
2003-10-17,1.7,4.0,46.8,58.3,39.4,1.2
2003-10-18,1.7,3.0,47.5,60.3,34.0,1.0
2003-10-19,1.7,2.0,48.6,61.0,37.4,0.9
2003-10-20,1.7,1.0,46.8,59.7,31.8,0.7
2003-10-21,1.7,1.0,47.7,65.5,38.1,0.3
2003-10-22,1.7,0.0,47.5,68.7,34.9,0.0
2003-10-23,1.7,0.0,43.7,56.3,31.3,0.0
2003-10-24,1.7,0.0,27.3,34.5,23.2,0.0
2003-10-25,1.7,0.0,30.7,41.5,19.0,0.0
2003-10-26,1.7,0.0,40.1,51.3,33.6,0.0
2003-10-27,1.8,0.0,36.9,43.9,34.9,0.0
2003-10-28,3.2,0.0,36.1,39.4,33.4,0.0
2003-10-29,3.9,4.0,23.2,38.5,9.5,1.0
2003-10-30,3.9,5.0,7.5,12.6,3.2,1.1
2003-10-31,3.9,5.0,6.6,20.1,-0.2,1.1
2003-11-01,4.1,5.0,12.4,22.8,-0.2,1.0
2003-11-02,4.2,5.0,15.4,25.9,7.5,0.8
2003-11-03,4.5,9.0,18.9,25.9,12.6,1.1
2003-11-04,4.5,8.0,7.9,17.8,-6.3,1.3
2003-11-05,4.5,8.0,5.2,18.1,-5.4,1.3
2003-11-06,4.5,7.0,7.7,26.1,-4.5,1.3
2003-11-07,4.5,7.0,11.7,32.7,-1.8,1.4
2003-11-08,4.7,7.0,20.1,36.1,3.6,1.5
2003-11-09,4.9,8.0,27.3,31.6,16.3,1.7
2003-11-10,5.2,12.0,26.8,29.3,25.0,2.1
2003-11-11,5.6,17.0,22.8,26.6,17.1,2.7
2003-11-12,5.8,16.0,18.7,29.1,10.2,2.8
2003-11-13,5.9,15.0,27.3,44.2,11.8,3.0
2003-11-14,5.9,14.0,27.0,31.5,22.6,3.0
2003-11-15,5.9,13.0,26.1,31.6,22.6,3.0
2003-11-16,6.1,17.0,25.2,28.8,22.8,3.2
2003-11-17,6.2,19.0,22.3,25.9,17.1,3.5
2003-11-18,6.5,17.0,25.0,29.8,16.7,3.6
2003-11-19,6.6,16.0,34.2,37.8,29.8,3.7
2003-11-20,6.6,18.0,21.7,35.8,12.7,3.9
2003-11-21,6.6,19.0,9.1,19.9,-6.3,4.0
2003-11-22,6.6,18.0,0.3,7.7,-9.6,4.0
2003-11-23,6.6,18.0,4.6,10.6,-4.5,4.1
2003-11-24,6.8,21.0,11.5,14.9,3.4,4.3
2003-11-25,7.0,21.0,9.7,13.5,5.9,4.4
2003-11-26,7.1,21.0,13.5,19.4,11.8,4.5
2003-11-27,7.1,21.0,11.8,17.2,4.6,4.5
2003-11-28,7.3,20.0,20.1,27.9,7.2,4.6
2003-11-29,7.5,20.0,28.2,30.2,23.9,4.8
2003-11-30,7.5,20.0,28.8,34.2,22.3,4.8
2003-12-01,7.5,20.0,27.3,40.1,17.8,4.8
2003-12-02,7.6,20.0,27.7,31.6,23.7,4.9
2003-12-03,7.8,21.0,28.2,30.9,23.0,5.1
2003-12-04,7.8,21.0,13.8,26.8,3.0,5.1
2003-12-05,7.9,21.0,26.8,38.1,12.0,5.2
2003-12-06,8.2,23.0,31.3,32.7,29.5,5.5
2003-12-07,8.5,29.0,27.1,31.1,19.2,6.0
2003-12-08,8.5,27.0,15.4,22.8,7.0,6.0
2003-12-09,8.5,26.0,11.8,18.9,0.9,6.0
2003-12-10,8.6,28.0,15.8,23.2,5.9,6.2
2003-12-11,8.6,27.0,16.7,23.7,11.7,6.2
2003-12-12,8.8,29.0,18.5,21.4,16.0,6.3
2003-12-13,9.6,38.0,24.1,28.4,19.6,7.1
2003-12-14,9.6,37.0,24.3,29.7,12.9,7.3
2003-12-15,9.6,35.0,12.2,18.5,7.7,7.3
2003-12-16,9.6,34.0,14.7,19.2,10.8,7.4
2003-12-17,9.6,33.0,17.2,22.6,4.1,7.4
2003-12-18,9.6,32.0,16.9,30.2,4.1,7.4
2003-12-19,9.8,31.0,25.9,42.6,14.9,7.5
2003-12-20,10.0,32.0,27.3,38.3,18.5,7.6
2003-12-21,10.0,30.0,24.1,29.5,10.9,7.6
2003-12-22,10.0,29.0,16.5,25.7,5.2,7.6
2003-12-23,10.1,28.0,17.4,38.1,6.6,7.6
2003-12-24,10.1,28.0,26.2,30.6,15.6,7.6
2003-12-25,10.1,28.0,23.2,29.3,15.3,7.6
2003-12-26,10.1,31.0,19.2,25.2,13.1,7.9
2003-12-27,10.1,32.0,9.7,12.9,5.9,8.0
2003-12-28,10.2,32.0,7.2,12.4,-1.5,8.1
2003-12-29,11.0,40.0,14.2,19.4,10.8,8.9
2003-12-30,11.1,39.0,13.6,20.3,7.3,9.1
2003-12-31,11.3,41.0,20.1,23.4,16.2,9.3
2004-01-01,11.8,47.0,20.7,24.3,18.0,9.8
2004-01-02,11.8,46.0,12.4,18.0,7.3,9.9
2004-01-03,11.8,45.0,6.8,13.8,1.4,9.9
2004-01-04,11.8,44.0,2.3,7.7,-8.7,9.9
2004-01-05,11.8,43.0,-11.9,-3.3,-18.4,9.9
2004-01-06,12.0,41.0,1.0,16.7,-19.8,10.3
2004-01-07,12.3,44.0,20.3,26.6,16.3,10.5
2004-01-08,12.4,45.0,23.2,26.6,18.1,10.6
2004-01-09,12.4,43.0,27.0,35.1,19.0,10.6
2004-01-10,12.4,42.0,28.4,33.4,19.6,10.6
2004-01-11,12.4,41.0,23.5,34.3,12.7,10.6
2004-01-12,12.4,40.0,19.2,37.2,10.2,10.6
2004-01-13,12.4,40.0,22.5,34.5,12.2,10.6
2004-01-14,12.4,39.0,22.1,35.1,14.0,10.6
2004-01-15,12.4,39.0,19.6,37.2,10.6,10.6
2004-01-16,12.4,38.0,19.9,32.7,8.1,10.6
2004-01-17,12.4,38.0,18.3,35.6,8.1,10.6
2004-01-18,12.4,38.0,19.0,30.9,7.9,10.6
2004-01-19,12.4,38.0,18.9,25.0,14.0,10.7
2004-01-20,12.4,38.0,14.2,31.1,5.2,10.7
2004-01-21,12.4,38.0,13.6,25.5,5.0,10.7
2004-01-22,12.4,38.0,18.0,25.7,7.3,10.7
2004-01-23,12.7,40.0,20.5,23.2,17.2,10.9
2004-01-24,13.0,44.0,22.5,29.3,19.2,11.2
2004-01-25,13.0,46.0,14.0,19.4,8.6,11.5
2004-01-26,13.1,46.0,9.1,13.8,5.4,11.5
2004-01-27,13.3,46.0,15.1,19.2,10.8,11.7
2004-01-28,13.7,51.0,21.6,24.1,18.0,12.1
