date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.2,0.0,63.3,78.1,53.1,0.0
2003-10-02,0.2,0.0,57.7,71.1,49.6,0.0
2003-10-03,0.2,0.0,57.4,68.9,49.8,0.0
2003-10-04,0.2,0.0,59.5,69.1,51.4,0.0
2003-10-05,0.2,0.0,62.2,74.3,53.2,0.0
2003-10-06,0.2,0.0,62.4,73.6,53.8,0.0
2003-10-07,0.2,0.0,58.5,68.7,51.8,0.0
2003-10-08,0.2,0.0,60.6,71.8,48.2,0.0
2003-10-09,0.2,0.0,54.1,66.4,39.0,0.0
2003-10-10,0.2,0.0,39.2,49.6,30.6,0.0
2003-10-11,0.2,0.0,46.9,58.8,30.9,0.0
2003-10-12,0.2,0.0,48.6,56.3,36.7,0.0
2003-10-13,0.2,0.0,41.2,52.3,29.5,0.0
2003-10-14,0.2,0.0,48.2,58.1,38.8,0.0
2003-10-15,0.2,0.0,48.2,60.1,36.9,0.0
2003-10-16,0.2,0.0,53.8,65.1,42.3,0.0
2003-10-17,0.2,0.0,60.1,71.8,48.9,0.0
2003-10-18,0.2,0.0,61.5,72.7,53.6,0.0
2003-10-19,0.2,0.0,59.5,67.8,53.4,0.0
2003-10-20,0.2,0.0,60.4,70.7,50.7,0.0
2003-10-21,0.2,0.0,64.9,75.9,53.4,0.0
2003-10-22,0.2,0.0,63.0,73.0,54.1,0.0
2003-10-23,0.2,0.0,51.4,59.2,39.0,0.0
2003-10-24,0.2,0.0,45.0,57.9,35.6,0.0
2003-10-25,0.2,0.0,47.5,59.7,37.4,0.0
2003-10-26,0.2,0.0,52.7,64.2,42.8,0.0
2003-10-27,0.2,0.0,57.6,65.3,47.1,0.0
2003-10-28,0.2,0.0,58.3,66.7,52.7,0.0
2003-10-29,0.2,0.0,41.5,55.4,28.4,0.0
2003-10-30,0.3,0.0,25.5,31.6,19.6,0.0
2003-10-31,0.4,0.0,24.4,33.8,16.2,0.0
2003-11-01,0.4,0.0,24.4,35.8,14.7,0.0
2003-11-02,0.5,0.0,24.6,30.2,19.4,0.0
2003-11-03,0.6,3.0,25.9,31.5,22.8,0.2
2003-11-04,0.6,1.0,23.9,33.6,18.0,0.2
2003-11-05,0.6,1.0,24.4,32.0,20.1,0.2
2003-11-06,0.6,1.0,29.7,40.6,20.3,0.2
