date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,53.1,65.7,42.4,0.0
2003-10-02,0.0,49.1,61.7,39.0,0.0
2003-10-03,0.0,47.5,62.8,36.5,0.0
2003-10-04,0.1,49.6,63.0,36.7,0.0
2003-10-05,0.1,52.0,64.2,42.3,0.0
2003-10-06,0.1,51.6,64.4,41.7,0.0
2003-10-07,0.1,48.4,59.9,39.2,0.0
2003-10-08,0.1,49.5,62.8,38.1,0.0
2003-10-09,0.1,52.5,67.5,41.2,0.0
2003-10-10,0.1,37.4,48.7,25.7,0.0
2003-10-11,0.1,34.9,46.4,19.8,0.0
2003-10-12,0.1,41.7,50.4,29.8,0.0
2003-10-13,0.1,32.4,38.3,27.5,0.0
2003-10-14,0.1,36.7,50.2,26.6,0.0
2003-10-15,0.1,39.4,49.1,29.5,0.0
2003-10-16,0.1,43.2,52.3,36.3,0.0
2003-10-17,0.1,49.1,63.3,37.4,0.0
2003-10-18,0.1,51.1,66.2,38.3,0.0
2003-10-19,0.1,52.3,65.5,44.4,0.0
2003-10-20,0.1,52.0,64.9,40.5,0.0
2003-10-21,0.1,55.2,67.8,45.5,0.0
2003-10-22,0.1,53.8,69.4,43.3,0.0
2003-10-23,0.1,47.1,57.7,35.2,0.0
2003-10-24,0.1,34.9,44.6,25.7,0.0
2003-10-25,0.1,32.7,44.2,22.3,0.0
2003-10-26,0.1,40.8,50.9,32.9,0.0
2003-10-27,0.2,44.4,52.3,38.1,0.0
2003-10-28,0.3,43.9,48.6,36.7,0.1
2003-10-29,0.3,35.6,48.4,24.8,0.1
2003-10-30,0.6,19.8,26.6,12.9,0.4
2003-10-31,0.8,14.9,22.8,7.3,0.6
2003-11-01,0.8,17.6,27.5,13.5,0.6
2003-11-02,0.9,18.3,30.7,12.6,0.7
2003-11-03,0.9,22.6,32.4,16.9,0.7
2003-11-04,0.9,15.4,21.6,7.2,0.7
2003-11-05,1.0,12.0,22.3,6.8,0.8
2003-11-06,1.0,14.7,27.5,7.5,0.8
2003-11-07,1.1,15.6,28.6,7.5,0.9
2003-11-08,1.1,22.8,34.9,14.2,0.9
2003-11-09,1.3,26.4,29.5,21.6,1.1
2003-11-10,1.4,27.7,34.9,24.3,1.2
2003-11-11,1.8,27.5,29.5,24.6,1.6
2003-11-12,1.8,24.4,33.1,19.4,1.6
2003-11-13,2.1,25.5,31.5,19.4,1.8
2003-11-14,2.1,27.0,30.0,24.3,1.8
2003-11-15,2.1,25.5,33.1,20.7,1.8
2003-11-16,2.4,26.1,32.5,22.6,2.1
2003-11-17,2.5,24.3,28.9,20.3,2.2
2003-11-18,2.5,26.8,31.3,20.8,2.2
2003-11-19,2.6,27.0,33.6,20.3,2.3
2003-11-20,2.6,27.5,37.2,16.7,2.3
2003-11-21,2.6,15.8,23.5,7.3,2.3
2003-11-22,2.6,6.1,11.1,-1.8,2.3
2003-11-23,2.6,7.9,14.0,-3.3,2.3
2003-11-24,2.7,11.7,16.9,5.0,2.4
2003-11-25,2.8,11.8,17.4,7.5,2.5
2003-11-26,3.1,13.6,18.5,10.0,2.7
2003-11-27,3.1,14.2,19.0,9.9,2.7
2003-11-28,3.2,17.4,26.8,7.3,2.8
2003-11-29,3.3,30.2,36.3,20.5,2.9
2003-11-30,3.3,33.1,37.2,31.1,2.9
2003-12-01,3.3,30.4,35.8,22.3,2.9
