date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,54.0,61.0,45.0,0.0
2003-10-02,0.1,0.0,49.3,56.8,45.7,0.0
2003-10-03,0.1,0.0,45.9,49.5,43.5,0.0
2003-10-04,0.1,0.0,47.3,52.9,43.5,0.0
2003-10-05,0.1,0.0,48.7,54.5,44.1,0.0
2003-10-06,0.1,0.0,49.8,54.9,45.7,0.0
2003-10-07,0.1,0.0,50.9,59.9,46.4,0.0
2003-10-08,0.1,0.0,53.4,58.3,47.8,0.0
2003-10-09,0.1,0.0,56.3,61.0,52.5,0.0
2003-10-10,0.1,0.0,36.5,52.7,28.6,0.0
2003-10-11,0.1,0.0,40.3,52.2,28.8,0.0
2003-10-12,0.1,0.0,46.6,51.8,36.0,0.0
2003-10-13,0.1,0.0,32.9,38.1,27.9,0.0
2003-10-14,0.1,0.0,44.8,49.8,35.4,0.0
2003-10-15,0.1,0.0,46.2,50.9,41.4,0.0
2003-10-16,0.1,0.0,46.2,50.5,40.5,0.0
2003-10-17,0.1,0.0,54.0,62.1,48.0,0.0
2003-10-18,0.1,0.0,56.1,61.3,50.5,0.0
2003-10-19,0.1,0.0,53.4,58.8,47.8,0.0
2003-10-20,0.1,0.0,53.6,58.6,48.4,0.0
2003-10-21,0.1,0.0,56.8,61.9,51.1,0.0
2003-10-22,0.1,0.0,57.6,65.1,52.5,0.0
2003-10-23,0.1,0.0,49.1,55.9,39.9,0.0
2003-10-24,0.1,0.0,37.4,43.3,32.2,0.0
2003-10-25,0.1,0.0,34.0,37.9,30.6,0.0
2003-10-26,0.1,0.0,41.2,45.1,36.5,0.0
2003-10-27,0.1,0.0,43.9,48.2,39.7,0.0
2003-10-28,0.1,0.0,43.2,46.8,38.5,0.0
2003-10-29,0.1,0.0,40.3,51.1,28.4,0.0
2003-10-30,0.4,5.0,25.0,35.2,16.5,0.1
2003-10-31,1.4,12.0,24.1,28.2,16.7,1.0
2003-11-01,2.0,17.0,23.7,25.7,20.7,1.5
2003-11-02,2.1,11.0,24.6,28.9,20.7,1.5
2003-11-03,3.0,24.0,22.3,26.4,17.2,2.3
2003-11-04,3.3,23.0,19.4,24.3,17.4,2.5
2003-11-05,3.5,23.0,20.3,23.2,18.9,2.5
2003-11-06,3.5,20.0,22.3,28.0,19.4,2.5
2003-11-07,3.5,18.0,28.2,34.5,21.4,2.5
2003-11-08,3.5,17.0,31.3,35.2,27.3,2.5
2003-11-09,3.9,18.0,32.2,33.8,29.5,3.0
2003-11-10,4.4,20.0,27.7,30.9,25.0,3.3
2003-11-11,4.4,19.0,27.7,32.0,23.5,3.3
2003-11-12,4.4,18.0,31.6,37.9,22.8,3.3
2003-11-13,5.4,32.0,28.9,31.6,26.8,4.7
2003-11-14,5.9,29.0,26.6,32.2,22.1,4.7
