date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,60.6,70.9,48.6,0.0
2003-10-02,0.1,0.0,54.1,64.9,45.7,0.0
2003-10-03,0.3,0.0,51.1,60.4,46.0,0.0
2003-10-04,0.3,0.0,52.2,59.5,46.0,0.0
2003-10-05,0.3,0.0,54.1,62.1,48.7,0.0
2003-10-06,0.3,0.0,55.9,63.9,50.2,0.0
2003-10-07,0.3,0.0,56.3,65.7,49.5,0.0
2003-10-08,0.3,0.0,58.1,65.3,51.8,0.0
2003-10-09,0.3,0.0,62.1,70.0,54.1,0.0
2003-10-10,0.3,0.0,43.7,59.9,32.2,0.0
2003-10-11,0.3,0.0,44.2,56.1,31.6,0.0
2003-10-12,0.3,0.0,52.5,62.2,41.2,0.0
2003-10-13,0.3,0.0,37.9,44.4,32.5,0.0
2003-10-14,0.3,0.0,48.4,57.4,36.5,0.0
2003-10-15,0.3,0.0,51.1,57.7,42.4,0.0
2003-10-16,0.3,0.0,51.8,57.7,46.2,0.0
2003-10-17,0.3,0.0,58.5,67.5,51.1,0.0
2003-10-18,0.3,0.0,61.3,70.5,55.4,0.0
2003-10-19,0.3,0.0,59.4,67.1,54.5,0.0
2003-10-20,0.3,0.0,59.4,66.9,54.0,0.0
2003-10-21,0.3,0.0,61.2,68.7,55.2,0.0
2003-10-22,0.3,0.0,62.4,70.2,57.7,0.0
2003-10-23,0.3,0.0,54.1,64.8,42.8,0.0
2003-10-24,0.3,0.0,42.6,48.4,36.5,0.0
2003-10-25,0.3,0.0,37.0,43.0,32.2,0.0
2003-10-26,0.3,0.0,40.3,48.2,33.3,0.0
2003-10-27,0.3,0.0,46.0,52.0,38.1,0.0
2003-10-28,0.3,0.0,48.7,54.0,45.3,0.0
2003-10-29,0.3,0.0,47.5,61.9,32.9,0.3
2003-10-30,0.8,4.0,30.7,41.0,23.4,0.4
2003-10-31,1.1,2.0,29.1,36.9,22.6,0.7
2003-11-01,1.3,5.0,28.6,31.8,26.1,0.9
2003-11-02,1.4,4.0,30.2,35.1,26.1,0.7
2003-11-03,2.2,12.0,27.1,31.6,21.0,1.5
2003-11-04,2.4,10.0,25.3,29.5,23.2,1.7
2003-11-05,2.6,11.0,25.7,28.6,22.6,1.9
2003-11-06,2.6,11.0,29.3,36.5,22.8,1.9
2003-11-07,2.7,10.0,34.5,41.5,28.0,2.4
2003-11-08,2.8,9.0,37.6,43.5,32.2,2.5
2003-11-09,2.9,8.0,38.3,41.4,34.3,2.6
2003-11-10,3.1,10.0,33.4,38.7,30.4,2.7
2003-11-11,3.1,9.0,33.1,37.9,28.9,2.7
2003-11-12,3.1,9.0,37.0,43.3,29.8,2.7
2003-11-13,4.6,13.0,33.4,38.3,30.9,3.3
2003-11-14,4.7,16.0,31.8,34.9,30.4,3.4
2003-11-15,4.7,13.0,32.7,37.8,29.7,3.4
2003-11-16,5.2,19.0,31.1,33.6,29.8,3.6
2003-11-17,6.3,25.0,27.9,30.7,25.9,5.0
2003-11-18,6.3,23.0,33.3,39.4,27.1,5.0
2003-11-19,6.3,21.0,45.3,52.0,35.1,5.0
2003-11-20,6.4,21.0,42.6,45.9,38.8,4.9
2003-11-21,6.7,26.0,27.5,39.2,18.5,5.2
2003-11-22,6.7,23.0,11.3,18.5,3.0,5.2
2003-11-23,6.8,25.0,10.8,24.3,2.7,5.2
2003-11-24,6.8,23.0,28.6,34.0,19.4,5.2
2003-11-25,6.9,22.0,23.7,26.8,20.7,5.3
2003-11-26,7.2,25.0,20.7,23.9,19.0,5.4
2003-11-27,7.2,25.0,19.0,24.3,14.4,5.4
2003-11-28,7.3,24.0,37.0,45.9,20.5,5.4
2003-11-29,7.3,22.0,42.3,45.5,38.8,5.4
2003-11-30,7.3,21.0,43.9,48.6,40.3,5.4
2003-12-01,7.3,21.0,45.9,51.4,40.6,5.4
2003-12-02,7.3,21.0,35.8,43.0,32.4,5.4
2003-12-03,7.3,21.0,35.8,42.1,32.2,5.4
2003-12-04,7.3,20.0,36.3,41.9,29.7,5.4
2003-12-05,7.3,19.0,41.2,45.0,36.0,5.4
2003-12-06,7.4,19.0,41.4,44.1,37.9,6.0
2003-12-07,7.8,22.0,33.8,40.8,27.3,6.0
2003-12-08,8.0,23.0,22.8,28.8,17.4,6.1
2003-12-09,8.0,21.0,23.4,33.3,16.3,6.1
2003-12-10,8.0,23.0,28.2,33.1,23.4,6.1
2003-12-11,8.1,24.0,26.2,30.9,22.6,6.2
2003-12-12,8.1,20.0,24.1,26.8,20.3,6.2
2003-12-13,8.3,24.0,31.3,36.3,25.3,6.4
2003-12-14,8.4,25.0,31.3,40.1,18.0,6.5
2003-12-15,8.6,27.0,15.8,21.9,11.5,6.8
2003-12-16,8.6,27.0,20.1,34.3,11.3,6.8
2003-12-17,8.6,26.0,35.4,41.4,31.1,6.8
2003-12-18,8.6,25.0,41.2,50.5,34.9,6.8
2003-12-19,8.6,25.0,45.5,52.9,38.8,6.8
2003-12-20,8.6,25.0,43.0,49.5,31.6,6.8
2003-12-21,9.8,35.0,29.8,34.0,25.2,8.1
2003-12-22,9.8,33.0,24.6,30.6,19.9,8.1
2003-12-23,9.9,32.0,36.0,46.0,26.6,8.1
2003-12-24,10.0,31.0,35.2,41.0,30.9,8.1
2003-12-25,11.2,42.0,32.0,34.5,29.1,9.3
2003-12-26,12.1,49.0,21.9,35.6,12.9,10.6
2003-12-27,12.1,50.0,11.1,14.0,9.0,10.8
2003-12-28,12.5,51.0,14.2,19.4,11.5,10.9
2003-12-29,12.9,51.0,21.6,26.6,14.5,11.4
2003-12-30,13.4,51.0,25.2,28.8,23.2,11.8
2003-12-31,14.0,50.0,28.9,33.1,23.9,12.0
2004-01-01,14.3,53.0,28.8,31.1,25.3,12.5
2004-01-02,14.7,50.0,22.6,27.7,16.5,12.7
2004-01-03,14.8,53.0,16.7,22.5,6.6,12.7
2004-01-04,14.8,50.0,9.7,15.3,5.0,12.7
2004-01-05,14.9,50.0,11.1,17.4,8.1,12.7
2004-01-06,14.9,49.0,27.7,36.5,14.9,12.7
2004-01-07,15.0,49.0,29.5,34.3,25.2,12.8
2004-01-08,15.2,48.0,34.2,41.2,28.2,12.8
2004-01-09,15.2,47.0,41.2,51.4,34.3,12.8
2004-01-10,15.2,46.0,43.0,49.5,38.1,12.8
2004-01-11,15.2,46.0,39.6,47.8,36.0,12.8
2004-01-12,15.2,45.0,37.8,45.1,34.2,12.8
2004-01-13,15.2,44.0,36.7,43.3,32.9,12.8
2004-01-14,15.2,44.0,39.0,49.3,34.3,12.8
2004-01-15,15.2,44.0,35.2,41.9,26.1,12.8
2004-01-16,15.2,43.0,24.4,28.4,19.0,12.8
2004-01-17,15.2,43.0,30.0,38.8,21.0,12.8
2004-01-18,15.2,43.0,30.4,38.7,25.3,12.8
2004-01-19,15.2,42.0,26.8,30.9,22.3,12.8
2004-01-20,15.2,42.0,22.5,29.5,18.0,12.8
2004-01-21,15.2,42.0,21.0,28.8,15.1,12.8
2004-01-22,15.2,41.0,22.6,30.6,14.9,12.8
2004-01-23,15.2,41.0,35.8,43.3,25.9,12.8
2004-01-24,15.3,43.0,32.0,37.0,25.5,13.0
2004-01-25,15.8,50.0,14.7,25.9,12.0,13.5
2004-01-26,15.8,50.0,15.1,21.0,12.0,13.5
2004-01-27,15.8,48.0,24.6,29.3,17.2,13.5
2004-01-28,15.8,48.0,30.0,37.8,26.8,13.5
2004-01-29,15.8,47.0,30.7,36.7,27.9,13.5
2004-01-30,16.1,50.0,31.8,38.3,22.6,13.8
2004-01-31,16.1,50.0,18.0,27.0,9.3,13.8
2004-02-01,16.1,46.0,16.9,23.2,8.8,13.8
2004-02-02,16.2,49.0,26.1,32.9,19.8,14.3
2004-02-03,16.4,51.0,25.3,29.1,22.8,14.3
2004-02-04,16.7,51.0,22.5,28.8,20.8,14.4
