date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,47.1,59.9,37.8,0.0
2003-10-02,0.0,0.0,34.7,37.9,32.7,0.0
2003-10-03,0.0,0.0,33.6,37.0,32.2,0.0
2003-10-04,0.0,0.0,33.3,38.7,29.3,0.0
2003-10-05,0.1,0.0,36.0,45.9,27.9,0.0
2003-10-06,0.2,0.0,38.3,51.3,31.1,0.0
2003-10-07,0.3,0.0,38.5,47.7,31.6,0.0
2003-10-08,0.4,0.0,41.5,55.0,33.8,0.0
2003-10-09,0.5,0.0,43.2,58.1,34.0,0.0
2003-10-10,0.5,0.0,40.1,44.8,32.2,0.0
2003-10-11,0.5,0.0,38.8,53.8,29.8,0.0
2003-10-12,0.5,0.0,39.4,53.8,28.9,0.0
2003-10-13,0.5,0.0,36.9,46.4,26.1,0.0
2003-10-14,0.5,0.0,36.0,47.5,24.3,0.0
2003-10-15,0.5,0.0,39.7,52.5,32.2,0.0
2003-10-16,0.5,0.0,42.3,55.9,33.4,0.0
2003-10-17,0.6,,44.6,59.5,34.7,0.0
2003-10-18,0.6,,45.9,61.3,37.2,0.0
2003-10-19,0.7,0.0,45.0,60.8,36.5,0.0
2003-10-20,0.7,,45.1,59.7,35.1,0.0
2003-10-21,0.7,,46.4,62.4,37.2,0.0
2003-10-22,0.7,,46.9,63.3,39.0,0.0
2003-10-23,0.7,0.0,45.0,59.4,33.4,0.0
2003-10-24,0.7,0.0,39.9,54.0,30.7,0.0
2003-10-25,0.7,0.0,26.8,36.3,14.2,0.0
2003-10-26,0.7,0.0,27.7,42.1,14.2,0.0
2003-10-27,0.7,0.0,37.0,50.0,26.4,0.0
2003-10-28,0.7,0.0,38.1,48.6,30.6,0.0
2003-10-29,0.7,0.0,39.0,49.8,29.7,0.0
2003-10-30,0.7,0.0,31.8,40.1,24.3,0.0
2003-10-31,0.8,0.0,30.9,38.7,23.9,0.0
2003-11-01,1.2,128.0,29.5,32.0,28.2,0.8
2003-11-02,1.8,9.0,29.7,32.4,28.0,1.4
2003-11-03,2.3,12.0,21.9,28.0,10.6,2.0
2003-11-04,2.4,11.0,12.6,24.1,2.3,2.1
2003-11-05,2.4,9.0,14.9,27.1,7.5,1.9
2003-11-06,2.6,10.0,19.2,31.3,8.4,2.0
2003-11-07,2.8,10.0,24.6,34.0,18.9,2.1
2003-11-08,2.8,10.0,23.4,35.4,15.6,2.1
2003-11-09,3.0,11.0,27.5,34.7,20.7,2.2
2003-11-10,3.1,14.0,25.5,27.9,24.1,2.5
