date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,,53.2,74.5,39.2,0.0
2003-10-02,0.3,,41.2,46.6,35.8,0.0
2003-10-03,0.3,,40.3,46.4,35.6,0.0
2003-10-04,0.3,,39.9,49.5,32.4,0.0
2003-10-05,0.3,,42.8,61.7,30.2,0.0
2003-10-06,0.3,,45.9,65.1,32.9,0.0
2003-10-07,0.4,,45.9,61.5,33.6,0.0
2003-10-08,0.4,,48.4,73.0,34.5,0.0
2003-10-09,0.4,,48.9,69.3,33.6,0.0
2003-10-10,0.4,,46.8,54.7,35.6,0.0
2003-10-11,0.4,,44.2,67.1,29.8,0.0
2003-10-12,0.4,,45.0,66.6,28.8,0.0
2003-10-13,0.4,,41.4,61.2,26.8,0.0
2003-10-14,0.4,,38.3,58.3,23.7,0.0
2003-10-15,0.4,,42.8,66.9,28.2,0.0
2003-10-16,0.4,,46.8,70.5,32.2,0.0
2003-10-17,0.4,,48.0,71.1,33.1,0.0
2003-10-18,0.4,,49.8,75.0,33.3,0.0
2003-10-19,0.4,,49.6,72.9,34.3,0.0
2003-10-20,0.4,,49.6,74.5,32.5,0.0
2003-10-21,0.4,,50.7,75.0,34.7,0.0
2003-10-22,0.4,,51.8,73.9,37.0,0.0
2003-10-23,0.4,,48.6,76.5,33.4,0.0
2003-10-24,0.4,,46.6,70.2,34.9,0.0
2003-10-25,0.4,,35.4,51.3,21.6,0.0
2003-10-26,0.4,,35.4,52.2,18.5,0.0
2003-10-27,0.4,,42.4,63.0,30.0,0.0
2003-10-28,0.4,,43.9,65.8,31.3,0.0
2003-10-29,0.4,,44.1,62.8,29.3,0.0
2003-10-30,0.4,,40.3,51.4,26.6,0.0
2003-10-31,0.4,,40.8,50.5,27.5,0.0
2003-11-01,1.2,,36.0,41.5,31.8,0.0
2003-11-02,1.8,,35.4,37.2,32.5,0.0
2003-11-03,2.3,,30.0,34.9,18.7,0.0
2003-11-04,2.3,,22.6,40.6,8.6,0.0
2003-11-05,2.5,,24.1,43.2,15.3,0.0
2003-11-06,2.7,,28.0,43.3,13.6,0.0
2003-11-07,2.7,,32.7,45.9,26.1,0.0
2003-11-08,2.7,,33.4,51.6,26.1,0.0
2003-11-09,2.8,,34.7,45.0,26.2,0.0
2003-11-10,3.1,,31.6,33.3,30.0,0.0
2003-11-11,3.1,,32.5,50.2,23.7,0.0
2003-11-12,3.5,,31.8,43.2,22.6,0.0
2003-11-13,3.9,,31.6,36.0,30.2,0.5
2003-11-14,3.9,,30.0,48.0,17.6,0.5
2003-11-15,3.9,,25.2,44.1,14.4,0.8
2003-11-16,4.3,,26.1,38.8,16.7,1.0
2003-11-17,4.4,,25.9,39.0,15.6,1.1
2003-11-18,4.4,,27.1,45.5,12.7,0.9
2003-11-19,4.4,,31.3,55.0,16.9,0.9
2003-11-20,4.4,,31.6,53.6,19.8,0.7
2003-11-21,4.4,,32.4,45.9,22.1,0.6
2003-11-22,4.5,,19.9,32.5,-1.3,0.7
2003-11-23,4.6,,9.3,36.1,-4.4,0.7
2003-11-24,4.7,,22.6,42.1,2.8,0.7
2003-11-25,4.7,,25.3,37.6,22.5,0.7
2003-11-26,4.7,,18.1,26.6,6.1,0.6
2003-11-27,4.7,,12.6,36.7,-0.8,0.1
2003-11-28,4.9,,22.8,44.1,3.0,0.2
2003-11-29,4.9,,30.9,54.5,17.6,0.1
2003-11-30,4.9,,35.6,57.9,25.3,0.1
2003-12-01,4.9,,35.1,55.2,25.0,0.0
2003-12-02,4.9,,31.6,49.5,21.4,0.0
2003-12-03,4.9,,28.4,46.9,17.8,0.0
2003-12-04,4.9,,30.2,53.4,18.3,0.0
2003-12-05,4.9,,30.6,46.4,20.1,0.0
2003-12-06,4.9,,35.4,49.6,28.4,0.0
2003-12-07,5.1,,30.0,33.6,27.9,0.0
2003-12-08,5.6,,24.8,31.8,14.5,0.2
2003-12-09,5.6,,18.3,42.3,6.6,0.5
2003-12-10,5.7,,19.2,41.5,5.9,0.8
2003-12-11,5.7,,16.5,30.7,9.0,1.0
2003-12-12,5.7,,15.4,41.5,2.3,1.0
2003-12-13,5.9,,19.6,42.8,2.3,1.0
2003-12-14,6.0,,26.1,37.0,18.0,1.3
2003-12-15,6.0,,14.2,27.3,1.4,1.4
2003-12-16,6.1,,13.6,36.3,-2.6,1.5
2003-12-17,6.2,,27.9,53.6,10.8,1.5
2003-12-18,6.2,,30.7,51.1,21.0,1.5
2003-12-19,6.2,,31.6,54.0,21.4,1.5
2003-12-20,6.3,,32.0,53.6,20.3,1.6
2003-12-21,6.4,,28.8,34.2,20.3,1.8
2003-12-22,6.5,,21.4,41.2,8.6,2.0
2003-12-23,6.6,,21.7,45.7,8.2,2.2
2003-12-24,6.6,,23.7,44.2,13.8,2.3
2003-12-25,7.0,,25.3,42.4,14.4,2.5
2003-12-26,8.0,,23.0,30.9,13.3,3.5
2003-12-27,8.0,,8.1,27.3,-7.1,3.8
2003-12-28,8.0,,3.2,28.0,-7.8,3.9
2003-12-29,8.3,,9.0,24.1,-6.9,4.2
2003-12-30,8.8,,19.6,26.8,13.6,4.8
2003-12-31,8.8,,21.4,34.7,13.5,4.8
2004-01-01,9.3,,23.7,37.6,13.1,5.2
2004-01-02,10.7,,25.9,28.4,23.9,6.5
2004-01-03,11.3,,21.6,29.3,11.5,7.3
2004-01-04,11.3,,6.8,29.5,-10.5,7.4
2004-01-05,11.3,,1.9,27.1,-13.0,7.6
2004-01-06,11.4,,19.0,41.0,-1.5,7.8
2004-01-07,11.5,,23.9,31.1,14.5,8.0
2004-01-08,11.5,,24.1,54.5,11.7,8.0
2004-01-09,11.5,,27.5,55.8,14.7,8.2
2004-01-10,11.6,,27.7,49.8,14.7,8.3
2004-01-11,11.6,,27.0,51.4,13.8,8.3
2004-01-12,11.7,,25.9,49.6,14.5,8.4
2004-01-13,11.7,,25.0,49.5,11.3,8.4
2004-01-14,11.7,,27.7,51.8,14.0,8.4
2004-01-15,11.8,,28.4,40.6,20.8,8.5
2004-01-16,11.8,,28.8,48.2,19.4,8.7
2004-01-17,11.8,,23.5,43.0,12.2,8.7
2004-01-18,11.8,,21.2,44.4,8.2,8.7
2004-01-19,11.8,,21.6,36.1,7.3,8.8
2004-01-20,11.9,,22.1,36.0,14.0,9.1
2004-01-21,11.9,,19.6,40.3,2.7,9.2
2004-01-22,12.0,,17.8,47.7,1.0,9.2
2004-01-23,12.0,,21.9,48.4,4.6,9.2
2004-01-24,12.0,,21.0,42.3,8.6,9.2
2004-01-25,12.0,,,,,9.4
2004-01-26,12.0,,7.0,30.7,-5.4,9.4
2004-01-27,12.2,,12.0,36.9,-6.2,9.5
2004-01-28,12.2,,18.3,43.2,4.6,9.5
2004-01-29,12.2,,23.0,50.2,8.6,9.6
2004-01-30,12.4,,25.9,47.1,11.8,9.6
2004-01-31,12.6,,23.5,28.0,17.1,10.1
2004-02-01,12.6,,15.4,38.5,1.2,10.1
2004-02-02,12.8,,17.2,35.6,2.1,10.2
2004-02-03,13.1,,20.3,27.7,17.1,10.5
2004-02-04,13.1,,18.3,29.3,10.0,10.7
2004-02-05,13.1,,13.8,35.2,1.4,10.7
2004-02-06,13.1,,13.5,42.1,-2.6,10.7
2004-02-07,13.2,,20.3,43.9,1.4,10.8
2004-02-08,13.2,,15.4,36.9,-1.5,10.8
2004-02-09,13.3,,12.6,36.5,-3.8,10.8
2004-02-10,13.3,,16.0,40.6,-0.6,10.8
2004-02-11,13.4,,14.0,29.5,3.0,11.0
2004-02-12,13.4,,8.1,30.0,-6.5,11.0
2004-02-13,13.5,,10.9,37.6,-10.3,11.1
2004-02-14,13.5,,22.8,46.6,5.9,11.1
2004-02-15,13.5,,23.7,52.2,10.0,11.1
2004-02-16,13.6,,25.5,50.0,9.0,11.2
2004-02-17,13.7,,30.7,51.3,16.9,11.3
2004-02-18,13.8,,35.8,51.6,25.0,11.3
2004-02-19,13.8,,30.0,50.0,17.1,11.4
2004-02-20,13.9,,26.6,45.1,11.1,11.4
2004-02-21,14.7,,26.2,33.3,23.0,12.2
2004-02-22,15.2,,26.8,37.2,20.8,12.7
2004-02-23,15.3,,26.8,45.0,13.6,12.7
2004-02-24,15.6,,27.0,34.3,21.2,13.0
2004-02-25,15.6,,27.0,48.0,9.0,13.0
2004-02-26,15.6,,29.3,51.1,12.0,13.0
2004-02-27,17.4,,29.5,39.0,26.8,14.8
2004-02-28,17.7,,20.1,33.6,3.2,15.3
2004-02-29,17.8,,17.8,38.1,-0.8,15.3
2004-03-01,17.8,,21.0,40.5,4.8,15.3
2004-03-02,18.0,,22.6,32.5,14.5,15.6
2004-03-03,18.0,,28.8,47.1,13.6,15.6
2004-03-04,18.0,,29.5,53.2,15.6,15.6
