date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,48.4,69.8,38.3,0.0
2003-10-02,0.0,0.0,48.2,65.1,36.3,0.0
2003-10-03,0.0,0.0,45.1,67.5,33.3,0.0
2003-10-04,0.0,0.0,47.3,69.4,36.5,0.0
2003-10-05,0.0,0.0,49.5,70.7,37.9,0.0
2003-10-06,0.0,0.0,49.6,66.6,41.0,0.0
2003-10-07,0.0,0.0,47.3,58.5,40.6,0.0
2003-10-08,0.0,0.0,49.3,62.1,41.0,0.0
2003-10-09,0.0,0.0,41.4,48.6,28.9,0.0
2003-10-10,0.1,0.0,34.0,44.1,28.2,0.0
2003-10-11,0.3,0.0,35.8,45.9,23.5,0.0
2003-10-12,0.3,0.0,37.4,44.1,33.1,0.0
2003-10-13,0.3,0.0,35.1,42.4,27.7,0.0
2003-10-14,0.3,0.0,34.9,41.7,28.0,0.0
2003-10-15,0.4,0.0,35.1,44.8,28.8,0.0
2003-10-16,0.5,0.0,37.9,45.0,28.8,0.0
2003-10-17,0.5,0.0,44.1,59.2,38.1,0.0
2003-10-18,0.5,0.0,45.7,65.7,36.7,0.0
2003-10-19,0.5,0.0,46.8,63.9,38.7,0.0
2003-10-20,0.5,0.0,48.6,62.8,38.5,0.0
2003-10-21,0.5,0.0,48.9,64.4,41.0,0.0
2003-10-22,0.5,0.0,47.1,68.7,38.3,0.0
2003-10-23,0.5,0.0,38.5,46.9,28.9,0.0
2003-10-24,0.5,0.0,30.0,39.7,23.5,0.0
2003-10-25,0.5,0.0,30.9,45.5,21.4,0.0
2003-10-26,0.6,0.0,37.6,52.7,28.6,0.0
2003-10-27,0.7,0.0,46.2,54.3,35.4,0.0
2003-10-28,1.0,0.0,45.7,48.9,39.9,0.0
2003-10-29,1.2,1.0,27.5,38.3,17.8,0.1
2003-10-30,1.3,0.0,15.4,21.0,6.6,0.0
2003-10-31,1.4,0.0,9.3,20.8,0.9,0.0
2003-11-01,1.5,0.0,15.6,29.1,3.7,0.0
2003-11-02,1.5,0.0,21.2,29.5,15.3,0.0
2003-11-03,1.6,2.0,22.5,30.4,15.8,0.1
2003-11-04,1.7,3.0,12.9,21.6,2.8,0.2
2003-11-05,1.7,3.0,7.0,18.7,-1.5,0.2
2003-11-06,1.7,3.0,12.2,22.8,4.6,0.2
2003-11-07,1.7,2.0,16.0,26.1,9.1,0.2
2003-11-08,1.8,2.0,23.7,34.7,14.2,0.3
2003-11-09,1.9,2.0,31.6,40.8,24.3,0.4
2003-11-10,1.9,3.0,34.0,37.8,32.2,0.5
2003-11-11,2.3,12.0,31.3,33.8,26.8,1.4
2003-11-12,2.4,11.0,25.0,31.6,18.5,1.4
2003-11-13,2.4,10.0,22.5,30.0,16.5,1.4
2003-11-14,2.4,9.0,22.6,30.2,17.8,1.4
2003-11-15,2.6,8.0,27.1,33.4,18.5,1.5
2003-11-16,2.8,11.0,31.1,36.1,28.4,1.8
2003-11-17,2.9,11.0,29.3,33.6,25.3,1.8
2003-11-18,3.0,9.0,32.2,35.4,24.8,1.9
2003-11-19,3.2,12.0,34.9,45.7,26.2,2.2
2003-11-20,3.3,11.0,21.7,25.9,15.6,2.2
2003-11-21,3.4,11.0,19.0,24.3,12.0,2.2
2003-11-22,3.5,11.0,11.7,15.6,6.8,2.2
