date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,,43.3,54.1,37.8,0.0
2003-10-02,0.6,,35.8,40.6,32.2,0.0
2003-10-03,0.8,,36.3,45.9,30.6,0.0
2003-10-04,0.8,,36.1,44.8,28.2,0.0
2003-10-05,0.8,,37.4,55.9,26.1,0.0
2003-10-06,0.8,,40.5,61.7,27.7,0.0
2003-10-07,0.8,,40.5,54.3,28.6,0.0
2003-10-08,0.8,,40.8,60.3,29.3,0.0
2003-10-09,0.8,,42.1,64.6,26.8,0.0
2003-10-10,0.9,,44.2,58.1,32.4,0.0
2003-10-11,0.9,,38.1,61.0,24.6,0.0
2003-10-12,0.9,,37.9,61.3,23.0,0.0
2003-10-13,0.9,,34.7,47.3,21.2,0.0
2003-10-14,0.9,,34.2,56.5,17.4,0.0
2003-10-15,1.0,,36.5,57.4,23.2,0.0
2003-10-16,1.0,,41.9,59.7,28.8,0.0
2003-10-17,1.0,,41.5,66.7,26.2,0.0
2003-10-18,1.0,,42.6,70.7,25.9,0.0
2003-10-19,1.0,,41.7,65.8,26.6,0.0
2003-10-20,1.0,,41.4,64.9,25.9,0.0
2003-10-21,1.0,,43.7,68.7,27.7,0.0
2003-10-22,1.0,,43.9,67.8,29.7,0.0
2003-10-23,1.0,,40.3,64.2,26.8,0.0
2003-10-24,1.0,,39.4,58.3,28.4,0.0
2003-10-25,1.0,,26.6,35.6,13.5,0.0
2003-10-26,1.0,,28.6,45.0,11.7,0.0
2003-10-27,1.0,,37.6,50.2,24.4,0.0
2003-10-28,1.0,,38.1,54.0,27.1,0.0
2003-10-29,1.0,,40.1,58.1,23.4,0.0
2003-10-30,1.0,,37.9,45.9,29.5,0.0
2003-10-31,1.0,,36.7,43.0,30.4,0.0
2003-11-01,1.2,,33.6,37.6,31.1,0.5
2003-11-02,2.1,,32.7,36.9,30.7,1.5
2003-11-03,2.6,,25.9,31.8,13.6,1.8
2003-11-04,2.6,,11.7,30.4,-0.8,1.6
2003-11-05,2.6,,13.8,30.7,2.3,1.6
2003-11-06,2.6,,19.8,37.2,1.0,1.6
2003-11-07,2.6,,27.5,37.9,19.8,1.6
2003-11-08,2.6,,26.2,39.0,18.0,1.6
2003-11-09,2.8,,29.1,41.5,16.9,1.8
2003-11-10,3.1,,28.9,34.2,23.5,2.0
2003-11-11,3.1,,25.2,37.2,12.0,2.0
2003-11-12,3.5,,26.2,42.4,10.4,2.4
2003-11-13,3.9,,29.1,35.8,26.1,2.7
2003-11-14,3.9,,22.5,36.0,7.0,2.7
2003-11-15,3.9,,15.1,35.6,1.0,2.7
2003-11-16,4.2,,19.9,32.5,9.0,2.9
2003-11-17,4.7,,20.1,27.7,13.1,3.4
2003-11-18,4.7,,18.0,34.2,4.6,3.4
2003-11-19,4.7,,21.9,43.9,9.0,3.4
2003-11-20,4.7,,21.0,46.8,8.8,3.3
2003-11-21,4.8,,30.2,41.2,10.2,3.3
2003-11-22,4.9,,14.5,30.2,-2.0,3.5
2003-11-23,4.9,,0.7,11.3,-10.7,3.5
2003-11-24,5.0,,17.8,35.8,-0.8,3.5
2003-11-25,5.0,,23.4,31.8,19.2,3.5
2003-11-26,5.2,,14.4,22.8,5.9,3.8
2003-11-27,5.2,,4.5,17.6,-3.5,3.8
2003-11-28,5.2,,15.6,39.7,-2.2,3.8
2003-11-29,5.3,,22.5,46.0,7.5,3.8
2003-11-30,5.3,,29.7,50.9,19.4,3.8
2003-12-01,5.3,,27.1,47.7,15.3,3.8
2003-12-02,5.3,,23.9,37.2,11.5,3.8
2003-12-03,5.3,,20.3,41.0,7.3,3.8
2003-12-04,5.3,,20.7,41.5,8.1,3.8
2003-12-05,5.3,,24.4,42.4,11.1,3.9
2003-12-06,5.3,,32.0,45.7,21.9,3.9
2003-12-07,5.5,,28.8,33.6,25.3,4.1
2003-12-08,5.7,,21.4,29.5,12.9,4.3
2003-12-09,5.7,,9.5,22.1,-1.3,4.3
2003-12-10,5.7,,12.4,30.9,-1.1,4.3
2003-12-11,5.7,,9.0,24.6,-0.6,4.3
2003-12-12,5.7,,5.5,20.3,-3.6,4.3
2003-12-13,5.8,,16.0,31.8,-5.8,4.4
2003-12-14,5.9,,22.8,36.0,10.4,4.3
2003-12-15,6.0,,7.9,17.6,-5.4,4.6
2003-12-16,6.0,,4.8,24.6,-10.3,4.6
2003-12-17,6.1,,18.7,42.4,3.0,4.6
2003-12-18,6.1,,23.4,43.2,13.5,4.6
2003-12-19,6.1,,23.0,44.2,13.3,4.6
2003-12-20,6.1,,25.7,45.7,11.3,4.7
2003-12-21,6.5,,25.3,34.0,16.7,5.1
2003-12-22,6.5,,14.2,23.9,-0.8,5.2
2003-12-23,6.6,,11.5,33.6,-0.8,5.2
2003-12-24,6.6,,16.9,37.8,4.5,5.2
2003-12-25,6.7,,20.5,32.5,3.6,5.4
2003-12-26,7.3,,18.7,25.9,9.0,6.0
2003-12-27,7.4,,4.5,14.7,-5.1,6.1
2003-12-28,7.4,,-2.9,9.7,-15.0,6.1
2003-12-29,7.6,,5.5,19.2,-13.9,6.3
2003-12-30,8.3,,18.0,26.1,11.1,6.9
2003-12-31,8.3,,16.2,27.0,6.4,7.0
2004-01-01,8.5,,18.1,28.0,5.9,7.2
2004-01-02,9.7,,23.0,25.9,21.4,8.2
2004-01-03,10.1,,17.2,25.3,7.3,8.7
2004-01-04,10.1,,0.1,14.4,-14.4,8.7
2004-01-05,10.1,,-4.9,13.6,-17.5,8.7
2004-01-06,10.2,,12.9,33.4,-9.6,8.7
2004-01-07,10.3,,21.6,28.4,13.6,8.9
2004-01-08,10.3,,15.3,33.3,3.4,8.9
2004-01-09,10.3,,18.7,37.6,7.3,8.9
2004-01-10,10.3,,17.4,37.8,5.9,8.9
2004-01-11,10.3,,16.3,38.8,4.5,8.9
2004-01-12,10.3,,16.7,38.8,5.2,8.8
2004-01-13,10.3,,14.4,38.5,2.5,8.8
2004-01-14,10.4,,18.0,40.8,3.2,8.9
2004-01-15,10.4,,23.7,36.7,11.5,9.0
2004-01-16,10.4,,22.1,35.4,10.0,9.0
2004-01-17,10.4,,15.3,33.4,4.5,9.0
2004-01-18,10.4,,11.5,34.9,-1.1,9.0
2004-01-19,10.4,,14.2,30.2,-1.5,9.0
2004-01-20,10.4,,15.8,28.4,8.1,9.0
2004-01-21,10.4,,8.6,27.7,-4.4,9.0
2004-01-22,10.4,,10.2,34.9,-5.8,9.1
2004-01-23,10.4,,15.1,40.6,0.7,9.1
2004-01-24,10.4,,12.7,32.7,2.1,9.1
2004-01-25,10.5,,9.0,21.2,0.1,9.3
2004-01-26,10.5,,-0.6,12.9,-9.8,9.3
2004-01-27,10.6,,5.5,26.8,-11.0,9.3
2004-01-28,10.6,,11.5,32.2,-2.6,9.3
2004-01-29,10.7,,15.4,33.1,1.9,9.3
2004-01-30,10.7,,19.4,37.2,4.3,9.4
2004-01-31,10.8,,19.6,28.6,7.3,9.6
2004-02-01,10.8,,6.4,18.0,-2.7,9.6
2004-02-02,10.9,,15.1,26.4,1.4,9.7
2004-02-03,11.0,,16.3,25.0,9.9,9.8
2004-02-04,11.2,,13.8,21.9,7.9,10.0
2004-02-05,11.2,,9.0,18.9,-2.2,10.0
2004-02-06,11.2,,3.0,21.0,-10.7,10.0
2004-02-07,11.2,,12.9,34.2,-5.1,10.1
