date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,48.0,58.3,40.6,0.0
2003-10-02,0.0,0.0,50.7,59.7,41.4,0.0
2003-10-03,0.0,0.0,50.4,61.0,43.5,0.0
2003-10-04,0.0,0.0,51.4,63.0,43.9,0.0
2003-10-05,0.0,0.0,53.6,63.5,46.6,0.0
2003-10-06,0.0,0.0,55.2,65.3,49.1,0.0
2003-10-07,0.0,0.0,50.4,56.1,42.4,0.0
2003-10-08,0.1,0.0,49.3,58.5,41.0,0.0
2003-10-09,0.1,0.0,40.3,47.3,33.3,0.0
2003-10-10,0.1,0.0,36.9,41.4,32.2,0.0
2003-10-11,0.3,1.0,39.0,44.6,31.1,0.2
2003-10-12,0.3,1.0,39.0,43.7,37.4,0.1
2003-10-13,0.4,0.0,37.8,43.0,32.4,0.0
2003-10-14,0.6,0.0,35.8,39.4,32.4,0.0
2003-10-15,0.8,0.0,35.4,39.4,32.4,0.0
2003-10-16,0.9,0.0,39.9,47.5,34.0,0.0
2003-10-17,0.9,0.0,50.2,58.6,46.0,0.0
2003-10-18,0.9,0.0,52.2,61.7,46.8,0.0
2003-10-19,0.9,0.0,51.4,57.0,48.7,0.0
2003-10-20,0.9,0.0,53.4,59.4,47.7,0.0
2003-10-21,0.9,0.0,56.7,64.6,50.7,0.0
2003-10-22,0.9,0.0,52.9,62.6,48.0,0.0
2003-10-23,0.9,0.0,42.1,49.8,33.8,0.0
2003-10-24,0.9,0.0,33.1,39.9,30.0,0.0
2003-10-25,0.9,0.0,35.4,42.1,29.3,0.0
2003-10-26,0.9,0.0,43.0,51.1,35.4,0.0
2003-10-27,0.9,0.0,46.0,49.5,40.3,0.0
2003-10-28,1.4,0.0,44.4,48.7,39.7,0.0
2003-10-29,1.6,2.0,27.3,38.7,20.8,0.2
2003-10-30,1.8,3.0,17.4,21.2,12.0,0.6
2003-10-31,1.8,2.0,12.2,18.5,7.5,0.7
2003-11-01,1.9,2.0,19.6,25.0,9.1,0.7
2003-11-02,1.9,3.0,22.1,25.9,17.4,0.8
2003-11-03,2.3,7.0,20.5,24.1,13.5,1.1
2003-11-04,2.3,6.0,12.9,18.1,7.7,1.2
2003-11-05,2.3,5.0,12.7,19.6,7.7,1.2
2003-11-06,2.3,5.0,17.2,25.0,10.2,1.2
2003-11-07,2.3,5.0,17.6,22.3,12.6,1.2
2003-11-08,2.3,4.0,23.5,30.0,16.5,1.2
2003-11-09,2.3,4.0,29.5,34.9,23.0,1.2
2003-11-10,2.4,6.0,33.8,34.3,33.4,1.3
2003-11-11,2.8,9.0,31.5,34.0,24.4,1.7
2003-11-12,2.9,9.0,26.1,30.4,23.4,1.7
2003-11-13,2.9,8.0,26.2,31.1,23.5,1.7
2003-11-14,2.9,7.0,30.0,34.9,23.7,1.7
2003-11-15,2.9,7.0,32.9,37.4,28.4,1.7
2003-11-16,2.9,7.0,33.6,35.2,32.2,1.7
2003-11-17,2.9,6.0,32.0,34.0,30.6,1.7
2003-11-18,2.9,6.0,37.2,40.6,31.5,1.7
2003-11-19,2.9,5.0,37.8,44.4,27.1,1.6
2003-11-20,2.9,5.0,25.5,28.4,23.2,1.6
2003-11-21,3.2,11.0,17.2,24.1,11.1,1.9
2003-11-22,3.2,9.0,12.6,14.5,11.1,1.9
2003-11-23,3.3,9.0,21.2,27.5,14.0,1.9
2003-11-24,3.4,9.0,25.3,28.9,19.2,2.0
2003-11-25,3.5,11.0,24.3,28.4,20.7,2.2
2003-11-26,3.5,10.0,26.1,29.5,22.8,2.2
2003-11-27,3.5,10.0,25.9,30.9,21.4,2.2
2003-11-28,3.6,10.0,31.6,34.9,23.7,2.2
2003-11-29,4.0,9.0,34.9,36.0,34.0,2.3
2003-11-30,4.0,9.0,30.9,35.4,24.6,2.3
2003-12-01,4.3,9.0,28.8,34.0,24.3,2.6
2003-12-02,4.4,9.0,34.9,36.0,33.8,2.5
2003-12-03,4.4,8.0,32.0,36.5,24.6,2.4
2003-12-04,4.5,8.0,23.4,29.3,17.2,2.2
2003-12-05,4.6,9.0,36.0,39.4,29.5,2.5
2003-12-06,4.8,8.0,33.1,39.0,26.1,2.5
2003-12-07,4.8,8.0,25.2,28.9,21.4,2.5
2003-12-08,4.8,9.0,25.9,28.0,20.5,2.6
2003-12-09,4.9,10.0,22.5,26.1,17.8,2.7
2003-12-10,5.0,10.0,20.7,22.3,18.0,2.7
2003-12-11,5.0,9.0,20.3,25.2,17.8,2.7
2003-12-12,5.0,11.0,29.1,32.4,25.3,2.8
2003-12-13,5.1,11.0,30.4,34.7,23.7,2.8
2003-12-14,5.9,16.0,29.1,34.9,24.6,3.6
2003-12-15,5.9,15.0,26.1,30.2,22.1,3.6
2003-12-16,5.9,15.0,27.7,30.7,22.3,3.6
2003-12-17,5.9,15.0,28.8,34.9,23.5,3.6
2003-12-18,5.9,15.0,24.6,27.7,22.6,3.6
2003-12-19,6.0,15.0,25.0,29.3,22.6,3.7
2003-12-20,6.0,14.0,31.6,33.8,27.1,3.7
2003-12-21,6.0,14.0,32.7,36.3,29.3,3.7
2003-12-22,6.0,14.0,28.2,31.6,23.2,3.7
2003-12-23,6.1,14.0,23.0,26.2,19.2,3.8
2003-12-24,6.2,15.0,33.1,36.3,26.4,3.9
2003-12-25,6.3,16.0,30.2,33.1,26.4,4.0
2003-12-26,6.5,18.0,23.7,27.9,19.8,4.1
2003-12-27,6.5,17.0,19.8,22.6,12.9,4.2
2003-12-28,6.7,19.0,20.7,24.6,16.3,4.3
2003-12-29,6.8,21.0,17.2,21.0,12.2,4.4
2003-12-30,6.8,19.0,16.0,19.8,10.8,4.4
2003-12-31,6.8,20.0,21.7,27.1,16.0,4.5
2004-01-01,7.2,25.0,21.9,26.4,16.9,4.8
2004-01-02,7.4,26.0,20.1,23.2,17.8,5.0
2004-01-03,7.5,27.0,9.1,19.8,-5.4,5.1
2004-01-04,7.6,26.0,-3.6,1.4,-9.8,5.1
2004-01-05,7.7,26.0,-6.9,-1.3,-11.7,5.1
2004-01-06,7.8,25.0,-5.4,4.8,-14.1,5.4
2004-01-07,7.9,26.0,18.5,29.5,3.7,5.5
2004-01-08,7.9,23.0,31.8,34.0,28.2,5.5
2004-01-09,7.9,23.0,34.3,37.6,30.6,5.5
2004-01-10,7.9,22.0,34.7,35.8,33.6,5.5
2004-01-11,7.9,23.0,33.1,36.5,29.5,5.6
2004-01-12,7.9,22.0,29.8,34.9,26.6,5.6
2004-01-13,7.9,21.0,36.9,39.4,35.1,5.6
2004-01-14,7.9,20.0,37.0,41.5,34.0,5.6
2004-01-15,8.1,22.0,34.3,36.9,32.7,5.8
2004-01-16,8.1,22.0,32.7,35.1,26.1,5.8
2004-01-17,8.1,21.0,27.9,34.9,23.9,5.8
2004-01-18,8.3,23.0,29.5,34.5,24.6,5.9
2004-01-19,8.6,25.0,30.9,33.6,29.7,6.1
2004-01-20,8.6,25.0,29.8,32.7,28.4,6.1
2004-01-21,8.6,24.0,27.5,29.1,26.6,6.1
2004-01-22,8.6,24.0,30.4,34.9,27.5,6.1
2004-01-23,8.9,26.0,31.6,34.3,29.5,6.4
2004-01-24,9.7,34.0,30.9,33.6,22.6,7.2
2004-01-25,9.9,36.0,22.5,25.2,19.9,7.4
2004-01-26,10.0,34.0,24.4,28.6,20.1,7.5
2004-01-27,10.1,35.0,29.1,31.6,27.1,7.6
2004-01-28,10.3,34.0,32.2,33.8,31.1,7.7
2004-01-29,10.7,35.0,34.0,35.6,32.4,8.0
2004-01-30,10.7,32.0,31.8,36.5,25.7,8.0
2004-01-31,10.7,32.0,24.4,28.4,20.8,8.0
2004-02-01,10.7,32.0,23.2,27.1,21.2,8.0
2004-02-02,10.7,32.0,20.8,26.2,15.8,8.0
2004-02-03,10.8,32.0,20.5,24.6,15.3,8.0
2004-02-04,10.8,31.0,27.9,32.0,24.3,8.0
2004-02-05,11.0,32.0,27.1,29.8,23.5,8.1
2004-02-06,11.2,34.0,25.9,32.7,16.9,8.3
2004-02-07,11.5,36.0,28.8,32.2,26.6,8.6
2004-02-08,11.6,36.0,26.1,28.0,24.4,8.6
2004-02-09,11.6,36.0,26.6,31.1,23.7,8.6
2004-02-10,11.6,35.0,27.9,31.3,23.9,8.7
2004-02-11,11.6,35.0,22.8,31.3,18.0,8.7
2004-02-12,11.6,34.0,21.7,28.8,17.4,8.7
2004-02-13,11.6,34.0,23.2,30.7,17.1,8.7
2004-02-14,11.6,33.0,28.9,34.2,23.7,8.6
2004-02-15,11.7,33.0,30.7,35.1,28.4,8.6
2004-02-16,11.7,33.0,31.8,36.9,26.1,8.6
2004-02-17,11.9,32.0,34.9,37.4,32.7,8.8
2004-02-18,12.0,31.0,35.6,37.6,34.0,8.8
2004-02-19,12.0,31.0,32.7,36.3,28.6,8.9
2004-02-20,12.0,31.0,30.4,34.2,25.7,8.9
2004-02-21,12.0,31.0,27.1,32.9,21.7,8.9
2004-02-22,12.0,31.0,26.4,35.4,20.5,8.9
2004-02-23,12.0,31.0,29.7,37.8,23.4,8.7
2004-02-24,12.2,31.0,34.0,40.1,28.9,8.8
2004-02-25,12.2,31.0,33.4,38.3,28.2,8.8
2004-02-26,12.2,31.0,36.7,42.4,34.2,8.9
2004-02-27,12.3,30.0,34.7,41.9,27.3,9.0
2004-02-28,12.3,30.0,32.4,37.8,25.9,9.0
2004-02-29,12.3,30.0,31.5,37.2,27.7,9.0
2004-03-01,12.3,30.0,31.3,36.1,27.9,9.0
2004-03-02,12.8,34.0,27.3,32.4,20.1,9.4
2004-03-03,12.9,36.0,26.1,32.4,21.4,9.5
2004-03-04,13.2,38.0,29.3,34.5,26.1,9.8
2004-03-05,13.4,36.0,28.0,31.3,24.8,10.0
2004-03-06,13.4,36.0,25.7,31.6,22.8,9.9
2004-03-07,13.4,35.0,34.3,37.8,25.9,9.9
2004-03-08,13.4,33.0,40.1,47.7,37.0,9.8
2004-03-09,13.4,32.0,39.2,47.3,34.2,9.8
2004-03-10,13.4,32.0,34.3,42.1,29.5,9.8
2004-03-11,13.4,32.0,34.7,43.5,28.2,9.8
2004-03-12,13.5,31.0,37.8,44.6,32.9,9.7
2004-03-13,13.5,31.0,32.2,39.0,27.1,9.8
2004-03-14,13.5,31.0,34.7,41.7,28.4,9.7
2004-03-15,13.5,31.0,36.3,41.9,30.4,9.7
2004-03-16,13.5,31.0,36.7,38.7,34.9,9.6
2004-03-17,13.5,30.0,37.9,39.2,36.9,9.6
2004-03-18,13.5,28.0,41.0,49.1,34.3,9.5
2004-03-19,13.5,28.0,30.7,36.7,25.3,9.5
2004-03-20,13.5,28.0,32.4,41.4,23.2,9.3
2004-03-21,13.5,28.0,37.4,46.9,30.9,9.3
2004-03-22,13.5,27.0,41.4,52.7,34.9,9.2
2004-03-23,13.5,26.0,41.9,53.6,36.3,9.1
