date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,47.8,67.3,34.5,0.0
2003-10-02,0.0,0.0,46.0,66.4,33.4,0.0
2003-10-03,0.0,0.0,45.0,66.7,31.3,0.0
2003-10-04,0.0,0.0,46.8,67.8,32.9,0.0
2003-10-05,0.0,0.0,48.7,68.9,36.3,0.0
2003-10-06,0.0,0.0,48.4,66.7,38.7,0.0
2003-10-07,0.0,0.0,43.9,51.1,34.3,0.0
2003-10-08,0.1,0.0,45.0,57.4,33.4,0.0
2003-10-09,0.1,0.0,38.3,45.1,27.9,0.0
2003-10-10,0.3,0.0,32.7,42.6,26.8,0.1
2003-10-11,0.5,0.0,34.7,41.7,24.1,0.3
2003-10-12,1.0,2.0,34.5,37.8,33.3,0.6
2003-10-13,1.7,6.0,32.7,36.9,23.9,1.1
2003-10-14,2.0,5.0,32.4,39.2,24.6,1.2
2003-10-15,2.4,8.0,31.5,37.4,21.2,1.6
2003-10-16,3.1,7.0,37.6,47.1,30.2,1.6
2003-10-17,3.1,4.0,48.2,59.7,35.8,1.0
2003-10-18,3.1,2.0,46.6,67.5,35.2,0.6
2003-10-19,3.1,1.0,46.8,60.1,36.7,0.3
2003-10-20,3.1,0.0,50.7,60.8,36.7,0.0
2003-10-21,3.1,0.0,52.3,65.8,39.4,0.0
2003-10-22,3.1,0.0,49.8,71.6,38.1,0.0
2003-10-23,3.1,0.0,38.3,46.0,32.0,0.0
2003-10-24,3.1,0.0,30.7,41.2,21.2,0.0
2003-10-25,3.1,0.0,29.7,43.0,19.6,0.0
2003-10-26,3.1,0.0,39.9,53.2,26.1,0.0
2003-10-27,3.1,0.0,44.2,51.4,39.6,0.0
2003-10-28,7.3,0.0,41.4,46.0,37.4,0.0
2003-10-29,7.3,0.0,23.5,37.0,12.9,0.0
2003-10-30,7.3,0.0,12.6,19.8,3.0,0.0
2003-10-31,7.3,2.0,6.4,21.4,-1.7,0.5
2003-11-01,7.4,2.0,14.5,25.3,1.9,0.9
2003-11-02,7.6,5.0,18.7,24.3,11.5,1.2
2003-11-03,7.8,8.0,17.4,24.3,8.1,1.4
2003-11-04,8.0,8.0,8.8,14.5,1.8,1.4
2003-11-05,8.0,6.0,5.9,20.3,-3.5,1.4
2003-11-06,8.0,7.0,12.2,26.8,0.7,1.4
2003-11-07,8.0,7.0,16.2,35.8,5.2,1.5
2003-11-08,8.1,6.0,23.9,39.9,9.7,1.6
2003-11-09,8.3,7.0,30.6,46.2,19.0,1.8
2003-11-10,9.9,18.0,30.9,31.8,30.2,3.3
2003-11-11,11.2,24.0,28.6,31.5,24.3,4.4
2003-11-12,11.2,23.0,22.1,33.4,11.5,4.3
2003-11-13,11.2,22.0,22.3,44.2,13.6,4.3
2003-11-14,11.2,21.0,22.3,37.4,13.6,4.3
2003-11-15,11.3,20.0,26.2,36.1,14.2,4.3
2003-11-16,11.7,22.0,29.3,31.1,27.7,4.6
2003-11-17,13.3,31.0,27.5,29.1,25.7,6.2
2003-11-18,13.7,30.0,33.4,38.3,26.6,6.4
2003-11-19,14.2,32.0,36.0,44.4,21.7,6.9
2003-11-20,14.2,32.0,19.9,22.8,18.5,7.0
2003-11-21,14.5,37.0,13.5,19.0,3.4,7.3
2003-11-22,14.6,37.0,7.7,11.5,3.4,7.4
2003-11-23,15.0,39.0,16.5,20.8,8.8,7.7
2003-11-24,15.5,40.0,21.9,25.9,17.4,8.2
2003-11-25,15.8,41.0,19.8,22.6,16.3,8.5
2003-11-26,16.4,44.0,21.9,24.6,19.9,9.2
2003-11-27,16.7,46.0,20.8,27.1,12.9,9.4
