date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,40.8,52.5,33.1,0.0
2003-10-02,0.5,37.2,44.6,32.0,0.0
2003-10-03,0.6,36.7,43.3,31.8,0.0
2003-10-04,0.6,37.2,47.5,29.3,0.0
2003-10-05,0.6,38.3,51.3,28.4,0.0
2003-10-06,0.6,40.6,56.5,28.8,0.0
2003-10-07,0.6,41.7,55.0,31.1,0.0
2003-10-08,0.6,42.6,59.5,31.5,0.0
2003-10-09,0.6,45.7,61.2,30.4,0.0
2003-10-10,0.6,43.7,56.1,31.3,0.0
2003-10-11,0.6,40.3,58.3,26.6,0.0
2003-10-12,0.6,42.4,58.5,29.1,0.0
2003-10-13,0.6,36.7,48.2,22.6,0.0
2003-10-14,0.6,36.9,53.4,21.4,0.0
2003-10-15,0.6,42.1,58.1,29.7,0.0
2003-10-16,0.6,42.6,59.0,31.5,0.0
2003-10-17,0.6,44.4,66.4,29.8,0.0
2003-10-18,0.6,45.7,67.3,29.5,0.0
2003-10-19,0.6,44.6,64.9,31.3,0.0
2003-10-20,0.6,44.2,66.0,28.9,0.0
2003-10-21,0.6,46.6,68.4,31.1,0.0
2003-10-22,0.6,47.1,66.2,34.5,0.0
2003-10-23,0.6,44.4,64.2,31.8,0.0
2003-10-24,0.6,39.9,55.9,30.0,0.0
2003-10-25,0.6,28.0,39.9,13.8,0.0
2003-10-26,0.6,32.2,50.2,12.6,0.0
2003-10-27,0.8,37.9,52.3,25.3,0.0
2003-10-28,0.8,40.6,57.4,29.5,0.0
2003-10-29,0.8,41.0,54.3,29.3,0.0
2003-10-30,0.8,36.5,47.3,27.5,0.0
2003-10-31,0.9,36.1,43.3,27.7,0.0
2003-11-01,1.4,33.4,36.7,31.1,0.6
2003-11-02,2.2,33.4,37.8,31.1,1.3
2003-11-03,2.7,26.4,32.2,14.5,2.0
2003-11-04,2.7,17.1,34.9,3.2,1.9
2003-11-05,2.7,19.9,31.5,10.8,1.7
2003-11-06,3.0,24.3,37.9,9.5,1.9
2003-11-07,3.0,28.9,38.7,22.6,1.9
2003-11-08,3.0,28.6,45.0,19.8,1.8
2003-11-09,3.4,31.8,41.4,22.6,2.1
2003-11-10,3.8,29.5,33.6,27.0,2.8
2003-11-11,3.8,27.5,40.6,15.4,2.6
2003-11-12,4.4,28.2,45.5,13.8,3.0
