date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,62.1,75.6,53.6,0.0
2003-10-02,0.0,0.0,57.0,69.1,48.9,0.0
2003-10-03,0.0,0.0,65.5,80.6,55.6,0.0
2003-10-04,0.0,0.0,61.3,73.8,51.8,0.0
2003-10-05,0.1,0.0,54.3,68.4,47.8,0.0
2003-10-06,0.7,0.0,55.2,64.4,49.1,0.0
2003-10-07,1.0,0.0,47.5,55.9,42.6,0.0
2003-10-08,2.1,0.0,44.1,47.3,38.5,0.0
2003-10-09,2.7,0.0,41.2,44.6,38.8,0.0
2003-10-10,3.1,0.0,40.8,49.1,37.8,0.0
2003-10-11,4.2,0.0,40.5,42.3,38.5,0.0
2003-10-12,8.2,0.0,42.4,45.7,39.9,0.0
2003-10-13,8.4,0.0,42.6,51.3,39.4,0.0
2003-10-14,8.4,0.0,44.1,55.2,37.4,0.0
2003-10-15,9.0,1.0,40.8,46.9,37.0,0.0
2003-10-16,16.0,0.0,46.0,52.2,35.2,0.2
2003-10-17,19.8,0.0,51.8,53.2,51.1,0.0
2003-10-18,19.8,0.0,54.0,57.9,51.4,0.0
2003-10-19,22.5,0.0,48.2,52.0,46.0,0.0
2003-10-20,28.2,0.0,53.6,57.0,46.2,0.0
2003-10-21,29.1,0.0,55.2,61.9,51.1,0.0
2003-10-22,30.0,0.0,52.7,60.6,41.0,0.0
2003-10-23,30.2,0.0,39.7,49.6,35.1,0.0
2003-10-24,30.2,0.0,41.2,52.7,34.5,0.0
2003-10-25,30.2,0.0,48.9,59.9,39.4,0.0
2003-10-26,30.2,0.0,55.0,69.3,48.4,0.0
2003-10-27,30.3,0.0,49.6,52.7,46.6,0.0
2003-10-28,33.1,0.0,43.5,47.7,36.3,0.0
2003-10-29,33.1,0.0,37.9,47.7,32.7,0.0
2003-10-30,33.1,0.0,34.0,43.3,27.5,0.0
2003-10-31,33.1,0.0,30.7,42.1,22.5,0.0
2003-11-01,33.1,0.0,31.5,38.1,26.6,0.0
2003-11-02,33.1,0.0,,43.2,27.0,0.0
2003-11-03,33.1,0.0,29.7,41.2,23.0,0.0
2003-11-04,33.1,0.0,28.0,40.8,20.8,0.0
2003-11-05,33.1,0.0,29.5,41.9,22.5,0.0
2003-11-06,33.1,0.0,35.4,47.8,26.8,0.0
2003-11-07,33.1,0.0,42.3,54.1,33.8,0.0
2003-11-08,33.1,0.0,45.1,56.5,40.1,0.0
2003-11-09,33.1,0.0,43.7,51.8,39.4,0.0
2003-11-10,36.0,9.0,35.6,39.9,33.8,2.8
2003-11-11,36.5,16.0,37.9,41.7,35.1,2.3
2003-11-12,36.5,15.0,38.7,49.6,33.6,2.2
2003-11-13,36.5,13.0,45.3,60.6,36.3,2.2
2003-11-14,36.5,9.0,41.4,43.9,39.7,2.2
2003-11-15,37.2,8.0,37.9,42.4,34.2,2.2
2003-11-16,40.0,17.0,34.7,36.3,33.4,4.8
2003-11-17,43.0,19.0,34.9,38.3,33.8,6.1
2003-11-18,49.5,15.0,39.9,46.8,34.2,5.9
2003-11-19,50.7,23.0,31.8,39.4,29.1,6.7
2003-11-20,51.1,23.0,29.3,39.4,22.6,6.6
2003-11-21,51.1,23.0,24.3,36.9,17.4,6.5
2003-11-22,51.1,22.0,24.6,27.7,18.1,6.6
2003-11-23,52.1,30.0,32.2,35.8,26.8,7.9
2003-11-24,52.8,32.0,30.2,35.6,28.4,8.3
2003-11-25,54.2,39.0,32.4,38.1,30.2,9.7
2003-11-26,54.9,40.0,32.4,35.4,31.3,10.4
2003-11-27,54.9,39.0,34.2,39.2,30.2,10.4
2003-11-28,58.5,40.0,35.4,39.4,34.0,12.1
2003-11-29,58.5,38.0,35.4,39.4,29.5,12.0
2003-11-30,58.5,37.0,34.9,52.0,26.2,12.0
2003-12-01,58.7,36.0,39.4,42.4,36.1,12.1
2003-12-02,59.8,33.0,40.1,43.9,33.3,12.2
2003-12-03,59.8,32.0,31.6,42.4,25.5,12.1
2003-12-04,60.4,33.0,36.9,45.3,25.7,12.5
2003-12-05,61.9,33.0,36.5,39.2,34.5,12.9
2003-12-06,62.7,34.0,33.8,38.8,30.7,13.2
2003-12-07,63.0,39.0,32.0,34.2,29.3,13.5
2003-12-08,63.1,37.0,32.2,41.4,26.8,13.5
