date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,51.8,63.9,44.2,0.0
2003-10-02,0.0,47.3,55.6,39.7,0.0
2003-10-03,0.0,45.7,58.6,37.8,0.0
2003-10-04,0.0,47.5,59.7,37.8,0.0
2003-10-05,0.0,50.4,61.9,43.7,0.0
2003-10-06,0.0,50.5,61.0,43.9,0.0
2003-10-07,0.0,46.2,59.0,37.2,0.0
2003-10-08,0.0,46.8,55.9,38.5,0.0
2003-10-09,0.0,52.3,61.5,43.7,0.0
2003-10-10,0.0,34.9,48.9,22.5,0.0
2003-10-11,0.0,32.2,41.0,20.3,0.0
2003-10-12,0.0,39.0,46.2,28.4,0.0
2003-10-13,0.0,29.1,37.2,24.1,0.0
2003-10-14,0.0,33.8,45.0,25.0,0.0
2003-10-15,0.1,34.7,45.0,24.8,0.0
2003-10-16,0.1,38.7,47.1,31.6,0.0
2003-10-17,0.1,47.1,58.3,37.6,0.0
2003-10-18,0.1,50.7,62.2,42.6,0.0
2003-10-19,0.1,50.7,59.9,45.3,0.0
2003-10-20,0.1,50.2,62.4,41.5,0.0
2003-10-21,0.1,55.2,67.1,48.9,0.0
2003-10-22,0.1,54.5,67.5,47.1,0.0
2003-10-23,0.1,44.8,53.4,33.4,0.0
2003-10-24,0.1,32.2,40.1,23.4,0.0
2003-10-25,0.1,29.1,38.5,17.8,0.0
2003-10-26,0.1,39.7,50.7,30.4,0.0
2003-10-27,0.1,41.7,48.2,36.0,0.0
2003-10-28,0.1,38.7,42.3,34.9,0.0
2003-10-29,0.1,31.5,41.5,22.1,0.0
2003-10-30,0.8,15.6,22.1,6.8,0.6
2003-10-31,1.0,13.8,21.0,6.1,0.7
2003-11-01,1.0,16.9,28.9,12.6,0.7
2003-11-02,1.1,18.3,31.6,11.5,0.8
2003-11-03,1.1,20.1,31.6,13.5,0.8
2003-11-04,1.1,10.8,17.6,2.3,0.8
2003-11-05,1.1,9.3,24.3,4.8,0.8
2003-11-06,1.1,13.6,26.4,4.5,0.8
2003-11-07,1.2,20.1,35.2,13.6,0.9
2003-11-08,1.3,24.1,33.3,18.9,1.0
