date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,46.8,68.7,29.5,0.0
2003-10-02,0.1,43.3,62.4,31.6,0.0
2003-10-03,0.1,42.8,64.0,27.0,0.0
2003-10-04,0.1,43.5,68.0,24.3,0.0
2003-10-05,0.1,45.9,67.6,29.5,0.0
2003-10-06,0.2,46.6,68.2,29.3,0.0
2003-10-07,0.2,45.1,64.0,30.7,0.0
2003-10-08,0.2,45.0,62.1,34.0,0.0
2003-10-09,0.2,48.7,68.5,30.7,0.0
2003-10-10,0.2,38.3,52.0,20.7,0.0
2003-10-11,0.2,31.5,47.8,12.4,0.0
2003-10-12,0.2,41.5,52.5,28.0,0.0
2003-10-13,0.2,29.5,40.5,18.1,0.0
2003-10-14,0.2,33.8,52.0,17.4,0.0
2003-10-15,0.2,37.9,50.9,21.6,0.0
2003-10-16,0.2,43.0,55.2,34.2,0.0
2003-10-17,0.2,43.5,66.0,27.5,0.0
2003-10-18,0.2,43.9,68.4,27.7,0.0
2003-10-19,0.2,44.2,65.8,28.6,0.0
2003-10-20,0.2,44.8,66.6,28.2,0.0
2003-10-21,0.2,48.6,70.5,33.1,0.0
2003-10-22,0.2,45.9,72.7,27.5,0.0
2003-10-23,0.2,40.1,59.0,25.9,0.0
2003-10-24,0.2,31.1,48.0,17.2,0.0
2003-10-25,0.2,28.9,46.4,14.2,0.0
2003-10-26,0.2,39.4,55.2,25.5,0.0
2003-10-27,0.2,42.3,56.7,28.4,0.0
2003-10-28,0.3,42.8,50.7,32.2,0.0
2003-10-29,0.4,36.1,48.7,25.7,0.1
2003-10-30,1.1,18.3,27.7,12.6,0.7
2003-10-31,1.2,15.3,24.1,8.1,0.8
2003-11-01,1.2,18.3,28.2,4.5,0.8
2003-11-02,1.2,14.9,30.9,-0.6,0.8
2003-11-03,1.2,21.9,33.1,14.9,0.8
2003-11-04,1.3,15.4,21.4,2.7,1.0
2003-11-05,1.3,8.4,24.3,-8.5,1.0
2003-11-06,1.3,7.0,28.4,-10.3,1.0
2003-11-07,1.3,9.0,31.8,-9.6,1.0
2003-11-08,1.3,18.0,36.3,-0.8,1.0
2003-11-09,1.7,23.9,32.0,12.4,1.5
2003-11-10,1.9,28.6,33.1,26.1,1.7
2003-11-11,2.6,27.7,30.6,24.4,2.5
2003-11-12,2.6,16.7,31.1,6.6,2.5
2003-11-13,3.0,23.0,33.4,5.2,2.9
2003-11-14,3.0,28.8,35.4,25.0,2.9
2003-11-15,3.0,25.3,33.3,17.8,2.9
2003-11-16,3.6,26.8,32.7,22.3,3.5
2003-11-17,3.9,24.3,31.8,8.8,3.8
2003-11-18,3.9,21.0,31.8,8.8,3.8
2003-11-19,4.0,22.3,37.0,9.0,3.9
2003-11-20,4.0,24.6,38.5,3.0,3.9
2003-11-21,4.1,13.6,24.8,-3.5,4.0
2003-11-22,4.1,-0.6,14.2,-18.4,4.0
2003-11-23,4.1,3.0,18.9,-20.9,4.0
2003-11-24,4.3,10.6,17.6,-3.3,4.2
2003-11-25,4.4,12.2,19.6,5.4,4.3
2003-11-26,4.5,10.8,22.8,-4.0,4.4
2003-11-27,4.5,3.6,18.9,-8.1,4.4
2003-11-28,4.5,13.6,29.5,-3.1,4.4
2003-11-29,4.6,29.3,34.9,19.6,4.5
2003-11-30,4.6,32.7,38.7,29.1,4.5
2003-12-01,4.6,27.7,36.1,11.7,4.5
2003-12-02,4.6,21.0,35.6,7.3,4.5
2003-12-03,4.6,26.2,35.4,16.3,4.5
2003-12-04,4.6,22.1,35.2,14.9,4.5
2003-12-05,4.7,21.0,31.8,13.1,4.6
2003-12-06,5.0,28.2,32.9,22.3,4.9
2003-12-07,5.2,29.1,34.2,13.8,5.1
2003-12-08,5.2,16.3,26.4,7.5,5.1
2003-12-09,5.2,8.6,21.4,-3.5,5.1
2003-12-10,5.2,15.1,23.2,4.8,5.1
2003-12-11,5.3,17.2,29.5,9.0,5.2
2003-12-12,5.3,17.6,28.6,8.1,5.2
2003-12-13,5.8,24.3,28.6,18.3,5.6
2003-12-14,5.9,28.0,33.1,19.0,5.7
2003-12-15,5.9,14.7,20.5,-1.5,5.7
2003-12-16,5.9,8.1,26.1,-5.8,5.6
2003-12-17,5.9,19.2,34.0,5.2,5.6
2003-12-18,5.9,15.8,33.4,2.1,5.6
2003-12-19,5.9,18.7,34.2,4.5,5.6
2003-12-20,5.9,20.3,36.9,7.0,5.6
2003-12-21,5.9,26.6,33.1,19.2,5.6
2003-12-22,5.9,14.7,32.7,6.4,5.6
2003-12-23,5.9,12.0,26.8,-0.6,5.6
2003-12-24,6.3,19.6,30.6,2.3,6.0
2003-12-25,6.6,24.4,32.2,21.9,6.3
2003-12-26,6.8,24.1,32.9,11.5,6.5
2003-12-27,6.8,9.5,18.7,-1.3,6.5
2003-12-28,6.9,3.7,19.2,-11.9,6.6
2003-12-29,7.2,14.9,20.5,8.6,6.9
2003-12-30,7.4,21.6,28.2,16.7,7.1
2003-12-31,7.7,22.5,26.8,18.5,7.4
2004-01-01,8.0,23.5,25.9,19.8,7.7
2004-01-02,8.2,12.6,24.3,-4.5,7.9
2004-01-03,8.2,0.1,17.4,-10.1,7.9
2004-01-04,8.5,5.2,11.7,-8.5,8.2
2004-01-05,8.5,-0.9,9.7,-16.6,8.2
2004-01-06,8.6,-1.5,11.5,-20.7,8.3
2004-01-07,8.8,16.2,20.1,10.2,8.5
2004-01-08,8.8,24.3,33.4,10.2,8.5
