date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,51.6,75.0,37.2,0.0
2003-10-02,0.0,0.0,48.0,66.7,36.5,0.0
2003-10-03,0.0,0.0,46.0,70.5,31.8,0.0
2003-10-04,0.0,0.0,50.0,73.4,34.2,0.0
2003-10-05,0.0,0.0,51.1,72.1,35.8,0.0
2003-10-06,0.0,0.0,50.9,69.8,39.4,0.0
2003-10-07,0.0,0.0,48.9,57.7,41.9,0.0
2003-10-08,0.0,0.0,51.8,65.7,41.2,0.0
2003-10-09,0.0,0.0,42.4,48.4,30.4,0.0
2003-10-10,0.1,0.0,34.2,39.6,26.1,0.0
2003-10-11,0.2,0.0,35.1,46.2,23.2,0.0
2003-10-12,0.5,0.0,37.0,42.6,33.8,0.0
2003-10-13,0.6,0.0,35.1,41.0,29.8,0.0
2003-10-14,0.8,0.0,35.4,41.4,30.9,0.0
2003-10-15,1.0,0.0,34.3,39.0,30.0,0.0
2003-10-16,1.1,0.0,36.7,42.3,28.6,0.0
2003-10-17,1.1,0.0,43.0,61.9,35.2,0.0
2003-10-18,1.1,0.0,44.4,67.1,34.2,0.0
2003-10-19,1.1,0.0,48.2,64.4,36.9,0.0
2003-10-20,1.1,0.0,48.7,67.8,37.2,0.0
2003-10-21,1.1,0.0,46.9,68.4,38.5,0.0
2003-10-22,1.1,0.0,43.9,59.2,36.1,0.0
2003-10-23,1.1,0.0,41.2,50.2,33.1,0.0
2003-10-24,1.1,0.0,33.3,45.0,27.7,0.0
2003-10-25,1.1,0.0,35.6,49.5,22.6,0.0
2003-10-26,1.1,0.0,43.0,58.3,32.0,0.0
2003-10-27,1.1,0.0,49.1,56.8,36.7,0.0
2003-10-28,2.2,0.0,46.4,49.3,43.0,0.0
2003-10-29,2.4,0.0,29.5,41.2,20.3,0.0
2003-10-30,2.4,0.0,18.7,22.6,11.1,0.0
2003-10-31,2.5,1.0,13.5,24.3,5.9,0.2
2003-11-01,2.5,1.0,19.9,33.4,3.9,0.2
2003-11-02,2.6,1.0,23.0,28.9,15.8,0.3
2003-11-03,2.7,1.0,23.4,32.2,15.1,0.2
2003-11-04,2.8,2.0,16.9,24.8,5.4,0.3
2003-11-05,2.8,2.0,9.0,27.3,-0.8,0.3
2003-11-06,2.8,2.0,13.6,31.1,4.8,0.3
2003-11-07,2.8,2.0,15.6,30.6,7.5,0.3
2003-11-08,2.8,2.0,25.2,37.8,14.0,0.4
2003-11-09,2.8,2.0,31.5,39.9,24.4,0.5
2003-11-10,3.1,4.0,34.7,37.4,33.4,0.7
2003-11-11,4.3,13.0,33.3,34.9,31.1,1.8
2003-11-12,4.3,13.0,27.3,36.0,17.1,1.8
2003-11-13,4.3,13.0,20.5,31.8,12.7,1.8
2003-11-14,4.3,11.0,23.7,35.4,18.3,1.8
2003-11-15,4.3,10.0,28.0,35.6,18.0,1.8
2003-11-16,4.8,15.0,31.8,37.0,28.6,2.3
2003-11-17,5.2,14.0,30.0,32.7,27.0,2.6
2003-11-18,5.2,14.0,34.2,38.5,27.1,2.6
2003-11-19,5.5,18.0,35.1,45.1,26.4,3.0
2003-11-20,5.5,16.0,21.9,28.8,16.5,2.9
2003-11-21,5.6,16.0,19.6,25.0,11.8,3.0
2003-11-22,5.6,16.0,13.6,15.6,11.5,3.0
2003-11-23,5.6,13.0,21.0,29.1,15.6,3.0
2003-11-24,5.7,16.0,23.0,27.1,19.0,3.3
2003-11-25,5.8,18.0,21.9,26.6,15.8,3.4
2003-11-26,6.4,23.0,25.3,29.8,22.5,3.7
2003-11-27,6.4,23.0,22.5,26.8,17.4,3.7
