date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,49.6,67.3,34.3,0.0
2003-10-02,0.0,0.0,46.6,57.4,35.4,0.0
2003-10-03,0.0,0.0,45.7,63.3,31.8,0.0
2003-10-04,0.0,0.0,52.7,66.2,39.2,0.0
2003-10-05,0.0,0.0,54.7,67.1,43.2,0.0
2003-10-06,0.0,0.0,53.6,63.5,43.9,0.0
2003-10-07,0.0,0.0,51.6,59.2,42.6,0.0
2003-10-08,0.0,0.0,50.2,62.8,41.5,0.0
2003-10-09,0.0,0.0,42.6,50.2,35.4,0.0
2003-10-10,0.0,0.0,34.2,40.3,31.3,0.0
2003-10-11,0.1,0.0,37.2,44.1,22.3,0.0
2003-10-12,0.1,0.0,38.5,45.5,33.3,0.0
2003-10-13,0.1,0.0,36.3,41.9,28.8,0.0
2003-10-14,0.1,0.0,34.9,42.6,29.5,0.0
2003-10-15,0.2,0.0,34.9,41.4,26.8,0.0
2003-10-16,0.5,0.0,41.4,50.9,29.3,0.0
2003-10-17,0.5,0.0,54.7,64.6,45.7,0.0
2003-10-18,0.5,0.0,53.6,68.0,37.2,0.0
2003-10-19,0.5,0.0,54.9,64.4,40.6,0.0
2003-10-20,0.5,0.0,51.8,64.2,37.2,0.0
2003-10-21,0.5,0.0,55.8,67.6,45.5,0.0
2003-10-22,0.5,0.0,56.8,71.8,43.2,0.0
2003-10-23,0.5,0.0,41.5,53.6,31.5,0.0
2003-10-24,0.5,0.0,32.4,37.2,27.9,0.0
2003-10-25,0.5,0.0,37.0,43.3,29.7,0.0
2003-10-26,0.5,0.0,46.2,52.0,38.5,0.0
2003-10-27,0.6,0.0,48.0,51.8,41.7,0.0
2003-10-28,0.9,0.0,44.6,51.3,39.7,0.0
2003-10-29,0.9,0.0,22.1,41.2,12.4,0.0
2003-10-30,1.0,4.0,8.1,14.7,-0.6,0.4
2003-10-31,1.0,3.0,4.1,14.5,-0.8,0.5
2003-11-01,1.2,3.0,15.8,24.8,1.4,0.5
2003-11-02,1.2,3.0,17.6,22.6,14.4,0.5
2003-11-03,1.4,7.0,12.9,20.8,3.4,0.8
2003-11-04,1.4,6.0,5.9,10.9,-1.1,0.8
2003-11-05,1.4,6.0,10.9,20.1,3.9,0.8
2003-11-06,1.4,5.0,17.8,28.0,9.5,0.8
2003-11-07,1.5,6.0,19.6,34.9,8.8,0.9
2003-11-08,1.6,6.0,27.7,37.6,16.3,0.9
2003-11-09,1.6,5.0,35.4,44.4,29.1,0.9
2003-11-10,1.7,5.0,34.0,38.3,28.2,0.9
2003-11-11,2.1,10.0,29.3,34.0,24.8,1.4
2003-11-12,2.2,10.0,26.6,32.4,19.0,1.5
2003-11-13,2.3,9.0,30.2,41.2,19.2,1.5
2003-11-14,2.3,9.0,33.1,37.0,24.8,1.5
2003-11-15,2.3,8.0,30.7,39.7,20.7,1.5
2003-11-16,2.3,8.0,31.8,38.1,27.1,1.5
2003-11-17,2.3,8.0,29.1,31.6,26.1,1.6
2003-11-18,2.4,8.0,37.9,43.9,23.7,1.5
2003-11-19,2.5,9.0,40.6,49.8,25.2,1.7
2003-11-20,2.5,8.0,18.7,24.8,9.7,1.7
2003-11-21,2.5,9.0,6.3,17.4,-1.3,1.8
2003-11-22,2.5,10.0,8.6,11.5,6.3,1.9
2003-11-23,2.7,9.0,19.8,27.5,10.4,1.9
2003-11-24,2.8,10.0,21.9,27.1,17.1,2.1
2003-11-25,2.9,10.0,20.1,25.2,15.1,2.1
2003-11-26,2.9,10.0,22.6,26.6,20.3,2.1
2003-11-27,3.0,11.0,23.4,30.0,19.6,2.2
2003-11-28,3.1,10.0,35.4,41.5,29.5,2.2
2003-11-29,3.1,10.0,38.3,42.1,35.6,2.2
2003-11-30,3.1,10.0,32.5,37.9,27.0,2.2
2003-12-01,3.1,9.0,36.1,43.7,30.7,2.2
2003-12-02,3.1,8.0,34.9,39.6,31.6,2.2
2003-12-03,3.2,10.0,31.1,41.4,16.7,2.4
2003-12-04,3.2,10.0,16.9,25.0,7.3,2.4
2003-12-05,3.4,10.0,36.1,45.7,21.4,2.4
2003-12-06,3.4,12.0,36.7,43.9,30.2,2.5
2003-12-07,3.4,11.0,27.5,33.6,15.4,2.5
2003-12-08,3.4,11.0,22.5,28.0,16.2,2.5
2003-12-09,3.4,11.0,18.9,27.5,10.4,2.5
2003-12-10,3.5,13.0,19.4,24.8,15.8,2.6
2003-12-11,3.5,12.0,23.9,26.2,19.6,2.6
2003-12-12,3.7,14.0,26.4,30.7,15.6,2.8
2003-12-13,3.8,13.0,31.1,36.5,24.3,2.8
2003-12-14,4.0,18.0,27.5,36.3,19.6,3.2
2003-12-15,4.0,16.0,21.9,25.5,17.2,3.2
2003-12-16,4.1,16.0,28.6,36.7,16.0,3.2
2003-12-17,4.1,15.0,29.1,33.4,19.6,3.2
2003-12-18,4.1,15.0,25.9,36.0,13.3,3.2
2003-12-19,4.1,15.0,35.8,49.8,25.9,3.2
2003-12-20,4.1,14.0,35.2,42.6,29.5,3.2
2003-12-21,4.1,14.0,30.2,33.3,27.7,3.2
2003-12-22,4.1,14.0,28.8,36.1,20.1,3.2
2003-12-23,4.1,14.0,30.2,37.8,20.8,3.2
2003-12-24,4.1,14.0,35.1,39.4,30.6,3.2
2003-12-25,4.1,13.0,28.0,35.4,21.2,3.2
2003-12-26,4.2,18.0,20.8,23.5,16.9,3.5
2003-12-27,4.3,19.0,14.7,16.7,8.6,3.6
2003-12-28,4.3,18.0,12.2,23.5,1.6,3.6
2003-12-29,4.5,20.0,10.2,14.9,5.4,3.9
2003-12-30,4.7,20.0,14.5,21.4,4.8,3.9
2003-12-31,4.7,19.0,22.8,28.6,19.0,4.0
