date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,57.9,76.1,44.2,0.0
2003-10-02,0.0,0.0,52.2,65.3,43.0,0.0
2003-10-03,0.0,0.0,59.9,78.1,41.7,0.0
2003-10-04,0.0,0.0,57.9,75.7,43.2,0.0
2003-10-05,0.0,0.0,48.7,67.1,41.2,0.0
2003-10-06,0.1,0.0,53.4,72.7,41.5,0.0
2003-10-07,0.6,0.0,46.2,53.8,35.4,0.0
2003-10-08,1.4,0.0,43.9,50.7,34.9,0.0
2003-10-09,1.9,0.0,40.8,46.4,38.7,0.0
2003-10-10,2.5,0.0,39.9,47.8,32.5,0.0
2003-10-11,3.1,0.0,41.4,44.4,37.9,0.0
2003-10-12,4.4,0.0,42.8,44.6,39.2,0.0
2003-10-13,4.5,0.0,45.1,53.4,41.5,0.0
2003-10-14,4.5,0.0,41.5,50.4,31.1,0.0
2003-10-15,4.8,0.0,42.1,45.1,37.9,0.0
2003-10-16,6.8,0.0,44.8,51.8,39.6,0.0
2003-10-17,7.1,0.0,53.4,64.4,39.6,0.0
2003-10-18,7.1,0.0,49.5,63.7,38.3,0.0
2003-10-19,7.1,0.0,49.3,58.8,43.0,0.0
2003-10-20,10.2,0.0,53.6,59.2,48.2,0.0
2003-10-21,10.5,0.0,60.8,70.9,55.4,0.0
2003-10-22,10.9,0.0,53.4,61.2,42.1,0.0
2003-10-23,10.9,0.0,41.2,46.8,32.2,0.0
2003-10-24,10.9,0.0,39.6,54.5,30.9,0.0
2003-10-25,10.9,0.0,46.8,59.0,33.4,0.0
2003-10-26,10.9,0.0,52.0,71.6,40.5,0.0
2003-10-27,10.9,0.0,48.2,54.0,41.7,0.0
2003-10-28,12.4,0.0,46.4,53.8,34.7,0.0
2003-10-29,12.5,0.0,35.6,41.7,31.1,0.0
2003-10-30,12.5,0.0,31.5,37.4,27.7,0.0
2003-10-31,12.5,0.0,27.3,35.6,19.8,0.0
2003-11-01,12.5,0.0,29.7,37.4,19.4,0.0
2003-11-02,12.5,1.0,27.5,33.3,22.1,0.0
2003-11-03,12.5,1.0,24.3,37.6,15.3,0.3
2003-11-04,12.5,1.0,25.9,35.4,13.8,0.7
2003-11-05,12.6,1.0,27.3,34.9,23.4,1.0
2003-11-06,12.6,1.0,29.8,38.3,24.6,1.2
2003-11-07,12.6,1.0,34.3,39.9,30.0,1.3
2003-11-08,12.6,1.0,39.6,45.0,35.8,1.1
2003-11-09,12.6,1.0,41.4,50.7,37.0,0.8
2003-11-10,16.0,1.0,39.6,42.6,35.8,0.7
2003-11-11,18.2,1.0,39.0,42.4,35.1,0.2
2003-11-12,18.2,1.0,37.9,48.9,28.4,0.1
2003-11-13,18.2,1.0,39.6,47.5,29.1,0.1
2003-11-14,18.2,1.0,38.1,44.2,28.8,0.1
2003-11-15,18.4,1.0,35.8,38.3,33.4,0.1
2003-11-16,20.5,3.0,35.1,37.9,33.1,1.7
2003-11-17,22.8,6.0,36.1,44.8,33.8,2.7
2003-11-18,24.1,2.0,47.5,52.9,43.5,0.8
2003-11-19,25.3,10.0,33.6,52.3,29.8,1.6
2003-11-20,25.9,17.0,29.5,31.6,25.5,2.1
2003-11-21,26.1,15.0,25.5,31.6,18.9,2.0
