date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,46.4,68.0,30.0,0.0
2003-10-02,0.1,44.2,54.1,38.1,0.0
2003-10-03,0.1,43.2,53.8,36.0,0.0
2003-10-04,0.1,41.2,53.1,30.4,0.0
2003-10-05,0.1,41.5,63.5,25.7,0.0
2003-10-06,0.1,40.6,63.1,24.3,0.0
2003-10-07,0.1,41.4,66.6,25.0,0.0
2003-10-08,0.1,43.9,67.8,25.9,0.0
2003-10-09,0.1,45.5,70.9,26.1,0.0
2003-10-10,0.1,42.4,70.5,25.9,0.0
2003-10-11,0.2,33.4,52.3,19.8,0.0
2003-10-12,0.2,40.6,63.9,20.5,0.0
2003-10-13,0.2,32.7,42.3,19.6,0.0
2003-10-14,0.2,34.0,57.2,12.0,0.0
2003-10-15,0.2,39.7,59.2,19.4,0.0
2003-10-16,0.2,41.7,54.9,26.6,0.0
2003-10-17,0.2,41.2,67.1,22.1,0.0
2003-10-18,0.2,42.4,70.3,23.2,0.0
2003-10-19,0.2,43.0,72.0,22.3,0.0
2003-10-20,0.2,41.7,67.5,23.5,0.0
2003-10-21,0.2,43.2,68.9,24.3,0.0
2003-10-22,0.2,43.5,73.8,24.1,0.0
2003-10-23,0.3,44.8,69.1,23.7,0.0
2003-10-24,0.3,37.4,53.2,24.4,0.0
2003-10-25,0.3,23.9,36.9,10.0,0.0
2003-10-26,0.3,26.1,38.8,7.2,0.0
2003-10-27,0.4,37.2,49.3,21.9,0.0
2003-10-28,0.4,42.6,49.3,35.4,0.0
2003-10-29,0.4,45.5,63.0,32.5,0.0
2003-10-30,0.4,38.7,55.4,20.3,0.0
2003-10-31,0.4,36.5,50.5,19.9,0.0
2003-11-01,0.5,36.9,46.0,26.6,0.0
2003-11-02,1.2,30.7,36.1,23.9,0.9
2003-11-03,1.4,28.8,38.5,19.8,1.0
2003-11-04,1.5,21.0,32.5,13.5,1.0
2003-11-05,1.5,20.3,30.7,16.3,1.1
