date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,44.8,69.4,23.0,0.0
2003-10-02,0.0,0.0,46.2,68.7,27.7,0.0
2003-10-03,0.0,0.0,40.8,65.8,20.8,0.0
2003-10-04,0.0,0.0,43.3,67.1,20.1,0.0
2003-10-05,0.0,0.0,41.4,66.9,23.2,0.0
2003-10-06,0.0,0.0,42.3,68.2,23.4,0.0
2003-10-07,0.0,0.0,44.1,64.2,27.1,0.0
2003-10-08,0.0,0.0,48.7,61.3,31.6,0.0
2003-10-09,0.0,0.0,51.1,62.6,33.1,0.0
2003-10-10,0.3,0.0,32.7,41.5,25.5,0.0
2003-10-11,0.6,0.0,33.1,43.0,22.6,0.0
2003-10-12,0.6,0.0,41.7,49.3,34.2,0.0
2003-10-13,0.6,0.0,36.1,43.9,31.5,0.0
2003-10-14,0.6,1.0,38.1,46.9,29.1,0.1
2003-10-15,0.6,0.0,37.8,43.5,26.4,0.0
2003-10-16,0.6,0.0,41.5,47.5,28.0,0.0
2003-10-17,0.6,0.0,46.8,60.3,31.8,0.0
2003-10-18,0.6,0.0,41.7,63.9,25.0,0.0
2003-10-19,0.6,0.0,43.9,62.1,24.8,0.0
2003-10-20,0.6,0.0,46.6,62.8,27.0,0.0
2003-10-21,0.6,0.0,46.0,67.8,28.2,0.0
2003-10-22,0.6,0.0,41.7,68.2,21.9,0.0
2003-10-23,0.6,0.0,41.4,55.6,25.7,0.0
2003-10-24,0.6,0.0,29.5,42.8,12.7,0.0
2003-10-25,0.6,0.0,28.2,45.3,8.1,0.0
2003-10-26,0.6,0.0,36.5,50.5,19.2,0.0
2003-10-27,0.7,0.0,40.6,48.4,31.3,0.0
2003-10-28,0.7,0.0,40.5,46.8,30.9,0.0
2003-10-29,0.9,0.0,31.3,47.1,17.8,0.0
2003-10-30,0.9,2.0,16.0,18.9,12.0,0.1
2003-10-31,0.9,2.0,11.8,26.1,-5.8,0.1
2003-11-01,0.9,2.0,12.0,28.8,-7.6,0.2
2003-11-02,1.0,2.0,15.1,31.5,-6.7,0.3
2003-11-03,1.2,5.0,23.9,28.0,19.2,0.6
2003-11-04,1.3,5.0,9.3,22.6,-20.9,0.6
2003-11-05,1.4,5.0,-4.7,20.5,-25.1,0.6
