date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,53.2,64.9,43.3,0.0
2003-10-02,0.1,0.0,44.8,52.9,38.5,0.0
2003-10-03,0.1,0.0,44.2,54.0,39.2,0.0
2003-10-04,0.1,0.0,43.2,50.4,37.9,0.0
2003-10-05,0.1,0.0,45.1,59.0,35.6,0.0
2003-10-06,0.1,0.0,46.9,61.5,36.5,0.0
2003-10-07,0.1,0.0,46.4,60.6,37.2,0.0
2003-10-08,0.1,0.0,48.2,62.1,37.0,0.0
2003-10-09,0.2,0.0,52.0,64.9,39.2,0.0
2003-10-10,0.2,0.0,46.9,60.3,27.3,0.0
2003-10-11,0.2,0.0,37.9,53.8,21.7,0.0
2003-10-12,0.2,0.0,46.6,58.5,35.6,0.0
2003-10-13,0.2,0.0,36.9,46.2,26.1,0.0
2003-10-14,0.2,0.0,39.6,53.4,23.7,0.0
2003-10-15,0.2,0.0,45.5,57.6,33.1,0.0
2003-10-16,0.2,0.0,46.2,57.9,36.5,0.0
2003-10-17,0.2,0.0,48.4,64.2,35.8,0.0
2003-10-18,0.2,0.0,50.0,67.5,38.3,0.0
2003-10-19,0.2,0.0,49.8,66.6,37.2,0.0
2003-10-20,0.2,0.0,49.3,64.8,37.8,0.0
2003-10-21,0.2,0.0,51.6,67.1,40.3,0.0
2003-10-22,0.2,0.0,52.0,69.1,41.0,0.0
2003-10-23,0.2,0.0,49.5,63.7,39.4,0.0
2003-10-24,0.2,0.0,38.8,50.9,27.9,0.0
2003-10-25,0.2,0.0,27.1,36.5,20.5,0.0
2003-10-26,0.2,0.0,33.1,44.6,20.7,0.0
2003-10-27,0.2,0.0,40.5,52.0,29.3,0.0
2003-10-28,0.2,0.0,43.0,53.1,35.1,0.0
2003-10-29,0.2,0.0,47.3,57.6,36.3,0.0
2003-10-30,0.2,0.0,38.1,48.9,22.5,0.0
2003-10-31,0.2,0.0,37.9,45.5,27.1,0.0
2003-11-01,0.3,5.0,34.2,39.6,27.1,0.8
2003-11-02,0.9,5.0,33.4,37.2,30.0,1.1
2003-11-03,1.2,10.0,29.3,37.2,21.4,1.3
2003-11-04,1.3,9.0,21.9,31.1,13.5,1.3
2003-11-05,1.5,9.0,23.2,29.1,19.9,1.3
2003-11-06,1.6,8.0,25.3,35.4,17.4,1.3
2003-11-07,1.6,6.0,29.5,38.8,23.2,1.4
2003-11-08,1.6,6.0,31.1,40.1,24.6,1.4
2003-11-09,1.9,12.0,34.0,41.4,29.3,1.7
2003-11-10,2.6,16.0,30.4,33.6,27.0,2.2
2003-11-11,2.6,16.0,29.5,36.7,25.7,2.2
2003-11-12,2.8,14.0,31.8,43.9,21.7,2.2
2003-11-13,2.9,12.0,34.3,44.1,28.8,2.3
2003-11-14,3.0,12.0,28.4,37.6,26.6,2.3
2003-11-15,3.0,12.0,28.0,35.8,24.6,2.3
2003-11-16,3.1,13.0,30.0,41.7,25.9,2.4
2003-11-17,3.7,15.0,22.8,28.0,17.4,2.8
2003-11-18,3.8,17.0,21.7,34.7,11.5,2.8
2003-11-19,4.0,16.0,32.4,46.2,19.8,2.9
2003-11-20,4.0,15.0,38.1,48.2,32.2,2.9
2003-11-21,4.0,15.0,31.6,43.3,16.2,2.9
2003-11-22,4.4,23.0,9.3,19.9,-1.3,3.2
2003-11-23,4.5,21.0,4.5,14.7,-8.9,3.2
2003-11-24,4.7,19.0,19.4,30.9,2.5,3.3
2003-11-25,4.7,19.0,19.4,23.4,14.2,3.4
2003-11-26,4.7,19.0,15.3,23.4,10.4,3.4
2003-11-27,4.7,19.0,10.6,24.1,1.6,3.4
2003-11-28,5.0,18.0,21.6,38.8,3.7,3.5
2003-11-29,5.1,18.0,32.9,45.0,25.0,3.6
2003-11-30,5.1,16.0,37.2,49.5,27.5,3.7
2003-12-01,5.1,16.0,38.8,49.3,30.7,3.6
2003-12-02,5.1,16.0,32.7,40.8,20.1,3.5
2003-12-03,5.1,16.0,26.4,41.2,18.3,3.4
2003-12-04,5.1,15.0,24.3,37.9,16.9,3.4
2003-12-05,5.1,15.0,32.5,45.3,18.1,3.4
2003-12-06,5.2,16.0,37.0,45.0,33.4,3.6
2003-12-07,5.2,17.0,31.6,37.8,29.1,3.7
2003-12-08,5.9,27.0,22.8,31.1,15.4,4.4
2003-12-09,5.9,24.0,13.8,25.3,4.3,4.4
2003-12-10,5.9,24.0,20.1,31.3,9.7,4.4
2003-12-11,5.9,23.0,19.8,29.8,13.3,4.4
2003-12-12,5.9,23.0,14.9,27.5,5.2,4.4
2003-12-13,6.2,23.0,20.5,27.0,11.3,4.6
2003-12-14,6.2,22.0,28.0,34.9,19.0,4.6
2003-12-15,6.7,34.0,11.8,19.2,7.5,5.1
2003-12-16,6.7,30.0,10.0,26.8,-3.8,5.1
2003-12-17,6.8,27.0,21.6,40.3,12.0,5.1
2003-12-18,6.8,25.0,24.1,42.6,15.4,5.1
2003-12-19,6.9,24.0,30.2,49.6,18.7,5.2
2003-12-20,7.0,25.0,33.6,43.9,25.0,5.3
2003-12-21,7.1,27.0,30.4,37.9,23.7,5.6
2003-12-22,7.1,25.0,19.8,27.7,10.2,5.4
2003-12-23,7.2,25.0,21.7,39.7,9.5,5.5
2003-12-24,7.3,25.0,30.4,38.3,21.6,5.5
2003-12-25,8.2,25.0,28.2,31.5,24.6,6.4
2003-12-26,8.2,32.0,23.7,31.5,13.5,6.4
2003-12-27,8.3,35.0,9.3,16.7,2.7,6.6
2003-12-28,8.3,84.0,5.5,17.2,-3.5,6.6
2003-12-29,8.3,32.0,12.0,17.6,5.7,6.7
2003-12-30,8.5,32.0,20.7,23.5,17.2,6.9
2003-12-31,8.5,31.0,25.7,30.7,22.6,6.9
2004-01-01,8.6,32.0,24.8,30.7,21.7,7.1
2004-01-02,9.0,37.0,22.1,28.8,15.1,7.3
2004-01-03,9.3,43.0,15.1,22.6,5.9,7.7
2004-01-04,9.4,40.0,3.0,17.4,-6.0,7.6
2004-01-05,9.5,37.0,1.9,12.0,-6.5,7.6
2004-01-06,9.7,36.0,17.1,27.7,-0.4,7.9
2004-01-07,9.8,40.0,25.2,30.2,21.2,8.1
2004-01-08,9.8,38.0,25.0,36.0,18.7,8.0
2004-01-09,9.8,37.0,27.0,44.6,18.5,8.0
2004-01-10,9.8,35.0,28.4,48.2,19.0,8.0
2004-01-11,9.8,34.0,27.0,47.5,17.4,7.9
2004-01-12,9.8,33.0,25.2,46.8,15.6,7.9
2004-01-13,9.9,32.0,24.6,46.9,13.8,7.9
2004-01-14,9.9,32.0,27.9,46.6,16.9,8.0
2004-01-15,10.0,32.0,29.7,42.6,23.2,8.1
2004-01-16,10.0,31.0,23.5,32.7,12.7,8.1
2004-01-17,10.0,31.0,22.1,38.3,13.1,8.1
2004-01-18,10.0,31.0,22.1,39.4,11.7,8.1
2004-01-19,10.0,31.0,22.1,33.3,13.6,8.1
2004-01-20,10.0,32.0,18.7,29.3,9.1,8.1
2004-01-21,10.0,32.0,14.5,32.2,5.9,8.1
2004-01-22,10.0,32.0,17.2,35.8,3.6,8.1
2004-01-23,10.0,31.0,25.2,41.7,12.6,8.1
2004-01-24,10.1,31.0,27.7,41.9,18.0,8.1
2004-01-25,10.1,37.0,13.5,21.4,2.8,8.1
2004-01-26,10.1,35.0,7.0,18.0,0.0,8.1
2004-01-27,10.4,35.0,15.1,26.4,5.5,8.6
2004-01-28,10.5,36.0,21.4,28.4,16.7,8.6
2004-01-29,10.6,36.0,24.6,32.2,19.9,8.7
2004-01-30,10.6,35.0,27.9,36.3,20.3,8.8
2004-01-31,10.8,39.0,16.7,25.7,5.2,9.0
