date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,47.7,66.7,33.6,0.0
2003-10-02,0.0,46.8,58.1,34.7,0.0
2003-10-03,0.0,44.6,62.8,31.3,0.0
2003-10-04,0.0,44.1,68.2,28.2,0.0
2003-10-05,0.0,44.8,69.4,28.8,0.0
2003-10-06,0.0,43.3,62.4,30.9,0.0
2003-10-07,0.0,46.2,58.5,37.0,0.0
2003-10-08,0.0,49.1,62.6,40.5,0.0
2003-10-09,0.0,48.2,59.5,35.1,0.0
2003-10-10,0.0,28.2,40.6,16.7,0.0
2003-10-11,0.0,32.5,46.4,12.6,0.0
2003-10-12,0.0,37.2,48.9,20.3,0.0
2003-10-13,0.0,29.7,47.5,18.0,0.0
2003-10-14,0.0,33.4,48.9,21.9,0.0
2003-10-15,0.2,31.6,48.0,16.2,0.2
2003-10-16,0.2,40.5,53.6,26.8,0.2
2003-10-17,0.2,45.7,64.2,36.0,0.0
2003-10-18,0.2,46.2,68.2,36.0,0.0
2003-10-19,0.2,46.4,62.4,35.4,0.0
2003-10-20,0.2,49.1,65.7,37.2,0.0
2003-10-21,0.2,45.7,71.4,29.5,0.0
2003-10-22,0.2,50.5,72.0,36.7,0.0
2003-10-23,0.2,42.6,58.8,24.3,0.0
2003-10-24,0.2,30.0,49.6,19.2,0.0
2003-10-25,0.2,34.3,51.3,15.4,0.0
2003-10-26,0.2,39.6,58.3,26.1,0.0
2003-10-27,0.2,46.0,62.8,31.6,0.0
2003-10-28,0.2,45.5,59.7,34.0,0.0
2003-10-29,0.2,30.6,46.8,19.6,0.0
2003-10-30,0.2,11.3,18.9,4.3,0.0
2003-10-31,0.2,7.3,24.8,-5.4,0.0
2003-11-01,0.2,9.7,30.7,-3.6,0.0
2003-11-02,0.3,16.5,25.2,1.4,0.2
2003-11-03,0.3,17.2,24.8,4.6,0.2
2003-11-04,0.3,2.3,16.0,-13.0,0.2
2003-11-05,0.3,0.0,24.6,-17.0,0.2
2003-11-06,0.3,6.1,30.2,-8.1,0.2
2003-11-07,0.4,10.9,34.0,-8.5,0.4
