date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,54.3,68.9,46.0,0.0
2003-10-02,0.0,0.0,54.1,68.7,45.5,0.0
2003-10-03,0.0,0.0,60.8,72.3,52.7,0.0
2003-10-04,0.0,0.0,57.4,73.8,49.8,0.0
2003-10-05,0.0,0.0,55.0,71.4,46.9,0.0
2003-10-06,0.1,0.0,54.1,69.8,46.8,0.0
2003-10-07,0.4,0.0,44.4,49.5,39.0,0.0
2003-10-08,0.8,0.0,41.0,46.9,36.0,0.0
2003-10-09,1.1,0.0,36.3,44.6,31.6,0.0
2003-10-10,1.4,0.0,35.6,42.8,30.9,0.0
2003-10-11,2.1,0.0,37.6,41.9,34.3,0.0
2003-10-12,2.4,0.0,37.8,41.5,34.5,0.0
2003-10-13,2.4,0.0,40.8,49.6,36.9,0.0
2003-10-14,2.6,0.0,37.9,42.1,33.3,0.0
2003-10-15,3.3,0.0,37.2,39.2,35.8,0.0
2003-10-16,3.3,0.0,44.8,54.1,36.7,0.0
2003-10-17,3.4,0.0,51.6,63.0,47.1,0.0
2003-10-18,3.4,0.0,52.3,67.3,44.2,0.0
2003-10-19,3.4,0.0,48.9,55.6,44.4,0.0
2003-10-20,3.4,0.0,56.1,60.6,48.7,0.0
2003-10-21,3.4,0.0,58.5,69.3,52.0,0.0
2003-10-22,3.7,0.0,49.6,57.9,38.7,0.0
2003-10-23,3.7,0.0,36.3,44.8,31.1,0.0
2003-10-24,3.7,0.0,37.6,50.0,30.6,0.0
2003-10-25,3.7,0.0,45.1,58.6,32.9,0.0
2003-10-26,3.8,0.0,54.7,70.3,45.0,0.0
2003-10-27,3.9,0.0,53.6,59.7,49.8,0.0
2003-10-28,4.6,0.0,47.8,53.4,33.1,0.0
2003-10-29,5.1,0.0,30.7,32.9,27.9,0.0
2003-10-30,5.1,0.0,23.4,29.7,18.9,0.0
2003-10-31,5.1,0.0,18.0,25.7,14.2,0.0
2003-11-01,5.2,0.0,22.5,35.6,10.6,0.0
2003-11-02,5.2,0.0,23.5,25.3,21.7,0.0
2003-11-03,5.3,0.0,23.5,34.2,15.4,0.0
2003-11-04,5.3,0.0,23.2,26.2,20.7,0.0
2003-11-05,5.3,4.0,22.8,31.6,16.2,0.1
2003-11-06,5.3,4.0,26.1,33.6,19.0,0.3
2003-11-07,5.3,3.0,29.8,36.7,24.3,0.4
2003-11-08,5.3,3.0,32.5,39.0,28.8,0.4
2003-11-09,5.4,3.0,34.5,44.4,26.6,0.3
2003-11-10,6.4,1.0,35.8,37.4,33.6,0.2
2003-11-11,6.9,0.0,36.0,38.3,33.1,0.0
2003-11-12,6.9,0.0,33.1,43.7,28.6,0.0
2003-11-13,7.0,0.0,35.6,50.0,29.1,0.0
2003-11-14,7.0,0.0,36.5,41.9,32.2,0.0
2003-11-15,7.1,0.0,33.3,36.7,31.6,0.0
2003-11-16,8.6,4.0,32.2,36.0,31.5,0.8
2003-11-17,9.4,4.0,33.4,39.4,31.1,1.5
2003-11-18,9.4,4.0,41.4,43.9,39.6,1.2
2003-11-19,10.3,16.0,31.5,43.9,25.5,1.9
2003-11-20,10.8,19.0,25.2,29.7,21.4,2.2
2003-11-21,11.0,18.0,22.1,28.2,18.0,2.2
2003-11-22,11.1,17.0,21.6,27.1,16.3,2.3
2003-11-23,11.4,20.0,29.8,35.2,25.0,2.6
2003-11-24,12.2,23.0,25.9,29.7,24.3,3.4
2003-11-25,13.3,31.0,27.9,31.6,24.3,4.6
2003-11-26,14.1,34.0,28.4,31.3,27.1,5.4
2003-11-27,14.1,31.0,28.2,32.7,24.1,5.4
2003-11-28,14.7,27.0,32.9,36.9,29.5,6.0
2003-11-29,15.3,21.0,36.9,39.7,34.3,5.4
2003-11-30,15.4,20.0,35.4,38.8,30.7,5.3
2003-12-01,15.7,18.0,33.4,39.0,30.7,5.4
2003-12-02,15.9,18.0,37.6,41.2,35.4,5.2
2003-12-03,15.9,18.0,28.8,34.2,25.2,4.9
2003-12-04,16.4,17.0,31.3,35.4,28.8,5.3
2003-12-05,16.9,16.0,35.8,38.1,33.4,5.3
2003-12-06,17.1,16.0,28.6,36.3,23.4,4.9
2003-12-07,17.3,,29.7,33.1,26.2,5.3
2003-12-08,17.3,,30.0,35.2,27.0,5.3
2003-12-09,17.5,18.0,27.9,29.8,25.7,5.4
2003-12-10,17.8,20.0,29.1,33.1,25.2,5.8
2003-12-11,17.9,21.0,29.3,33.4,24.4,5.9
2003-12-12,19.1,24.0,32.0,34.9,30.9,6.4
2003-12-13,21.4,32.0,31.6,36.5,26.2,6.7
2003-12-14,22.2,34.0,26.6,29.3,25.3,7.4
2003-12-15,22.2,31.0,27.0,31.6,24.1,7.5
2003-12-16,22.5,,29.8,32.5,25.0,8.0
2003-12-17,22.6,,32.0,35.6,29.8,8.1
2003-12-18,22.6,30.0,32.4,36.9,27.7,8.2
2003-12-19,22.6,29.0,34.0,37.9,31.6,8.3
2003-12-20,22.7,28.0,34.2,38.3,31.5,8.4
2003-12-21,22.7,27.0,34.0,39.0,30.4,8.4
2003-12-22,22.7,27.0,31.8,33.8,30.2,8.4
2003-12-23,22.8,26.0,33.3,35.8,30.9,8.5
2003-12-24,23.2,29.0,31.1,33.6,28.6,8.8
2003-12-25,23.5,32.0,26.6,29.8,22.5,9.2
2003-12-26,23.6,33.0,23.9,28.2,21.9,9.4
2003-12-27,24.8,43.0,26.4,28.8,23.5,10.5
2003-12-28,25.9,55.0,26.4,28.0,24.3,12.0
2003-12-29,26.3,58.0,18.1,24.1,7.9,12.5
2003-12-30,26.7,55.0,16.7,26.2,6.6,12.8
2003-12-31,27.1,55.0,25.5,33.6,22.3,13.1
2004-01-01,27.9,62.0,22.5,25.3,18.0,13.9
2004-01-02,28.1,60.0,23.4,27.5,21.6,14.2
2004-01-03,28.7,65.0,22.8,26.2,20.7,14.9
2004-01-04,28.8,67.0,10.9,20.8,1.4,15.0
2004-01-05,28.8,65.0,1.9,8.8,-2.6,15.0
2004-01-06,30.4,72.0,5.5,14.2,-2.2,16.4
2004-01-07,31.0,72.0,26.4,34.3,13.3,17.2
2004-01-08,31.2,68.0,33.3,35.8,31.6,18.1
2004-01-09,31.2,65.0,35.8,40.5,32.5,17.5
2004-01-10,31.2,63.0,35.1,43.9,31.3,17.5
2004-01-11,31.2,61.0,35.1,45.3,29.5,17.4
2004-01-12,31.2,60.0,34.3,37.4,30.9,17.4
2004-01-13,31.3,59.0,38.3,50.9,33.6,17.5
2004-01-14,31.8,57.0,37.6,40.8,35.6,18.5
2004-01-15,32.4,54.0,36.5,39.2,34.0,18.3
2004-01-16,32.4,53.0,32.7,36.7,29.8,17.6
2004-01-17,32.4,52.0,30.9,36.7,26.4,17.6
2004-01-18,32.7,52.0,32.9,37.4,29.3,17.8
2004-01-19,32.9,51.0,33.1,36.3,30.6,17.9
2004-01-20,32.9,51.0,28.9,33.6,25.0,17.7
2004-01-21,32.9,50.0,25.5,33.6,21.0,17.6
2004-01-22,32.9,,31.6,47.5,21.9,17.8
2004-01-23,34.4,,36.3,39.6,32.2,18.3
2004-01-24,35.4,,27.5,36.1,22.8,18.5
2004-01-25,36.1,,,,,19.5
2004-01-26,36.4,61.0,28.8,32.4,27.0,19.8
2004-01-27,36.7,57.0,32.5,36.0,29.7,20.1
2004-01-28,39.1,,33.4,37.0,31.1,21.9
2004-01-29,40.3,53.0,38.5,41.9,33.4,19.9
2004-01-30,41.5,66.0,26.8,35.1,24.1,21.1
2004-01-31,42.2,67.0,25.9,31.3,23.0,21.6
2004-02-01,42.4,66.0,28.4,35.1,24.1,21.9
2004-02-02,42.7,68.0,27.7,32.9,23.9,22.2
2004-02-03,43.0,69.0,28.2,33.6,23.2,22.6
2004-02-04,43.2,70.0,28.6,30.7,26.2,22.8
